Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,109,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,110,194,1,2,2013-04-20T12:33:51.589,2013-04-20T12:34:07.589,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,111,51,0,4,2013-04-20T12:38:42.191,2013-04-20T12:39:02.191,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,112,110,0,4,2013-04-20T12:46:38.909,2013-04-20T12:46:59.909,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,113,24,0,3,2013-04-20T12:49:03.832,2013-04-20T12:49:30.832,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,114,174,1,1,2013-04-20T12:50:16.603,2013-04-20T12:50:36.603,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,115,151,0,3,2013-04-20T13:01:03.152,2013-04-20T13:01:18.152,15.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,116,4,0,2,2013-04-20T13:01:06.835,2013-04-20T13:01:26.835,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,117,196,0,4,2013-04-20T13:34:01.367,2013-04-20T13:34:28.367,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,118,73,0,2,2013-04-20T13:34:06.420,2013-04-20T13:34:32.420,26.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,119,184,1,2,2013-04-20T13:46:33.227,2013-04-20T13:46:52.227,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,120,54,0,3,2013-04-20T13:47:36.349,2013-04-20T13:48:03.349,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,121,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,122,112,0,1,2013-04-20T13:59:14.523,2013-04-20T13:59:37.523,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,123,138,0,5,2013-04-20T14:01:07.247,2013-04-20T14:01:31.247,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,124,18,1,3,2013-04-20T14:04:45.800,2013-04-20T14:05:06.800,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,125,192,0,5,2013-04-20T14:07:23.984,2013-04-20T14:07:43.984,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,126,173,1,3,2013-04-20T14:21:04.051,2013-04-20T14:21:30.051,26.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,127,48,1,1,2013-04-20T14:21:17.988,2013-04-20T14:21:36.988,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,128,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,129,44,1,5,2013-04-20T14:52:41.202,2013-04-20T14:53:10.202,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,130,141,0,2,2013-04-20T15:15:50.340,2013-04-20T15:16:10.340,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,131,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,132,35,1,1,2013-04-20T15:26:54.947,2013-04-20T15:27:11.947,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,133,197,1,5,2013-04-20T15:44:35.543,2013-04-20T15:44:52.543,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,134,148,0,4,2013-04-20T15:50:15.290,2013-04-20T15:50:31.290,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,135,91,1,3,2013-04-20T15:57:25.279,2013-04-20T15:57:44.279,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,136,26,1,2,2013-04-20T16:05:37.775,2013-04-20T16:05:53.775,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,137,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,138,169,1,1,2013-04-20T16:14:33.457,2013-04-20T16:14:53.457,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,139,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,140,87,1,4,2013-04-20T16:18:15.017,2013-04-20T16:18:35.017,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,141,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,142,153,0,2,2013-04-20T16:57:14.052,2013-04-20T16:57:34.052,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,143,162,1,5,2013-04-20T17:00:32.913,2013-04-20T17:00:53.913,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,144,16,1,5,2013-04-20T17:06:53.798,2013-04-20T17:07:13.798,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,145,95,1,4,2013-04-20T17:20:15.253,2013-04-20T17:20:33.253,18.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,146,121,1,4,2013-04-20T17:33:15.080,2013-04-20T17:33:37.080,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,147,123,1,5,2013-04-20T17:42:22.116,2013-04-20T17:42:44.116,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,148,25,1,5,2013-04-20T17:43:24.744,2013-04-20T17:43:50.744,26.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,149,92,1,3,2013-04-20T17:45:07.361,2013-04-20T17:45:30.361,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,150,114,1,1,2013-04-20T17:52:39.139,2013-04-20T17:52:56.139,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,151,98,1,2,2013-04-20T17:53:24.774,2013-04-20T17:53:51.774,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,152,172,1,2,2013-04-20T18:10:13.662,2013-04-20T18:10:37.662,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,153,33,1,1,2013-04-20T18:16:48.979,2013-04-20T18:17:08.979,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,154,198,1,4,2013-04-20T18:19:33.135,2013-04-20T18:19:51.135,18.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,155,83,0,3,2013-04-20T18:19:54.437,2013-04-20T18:20:12.437,18.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,156,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,157,149,1,2,2013-04-20T18:21:09.523,2013-04-20T18:21:30.523,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,158,2,0,3,2013-04-20T18:22:22.655,2013-04-20T18:22:44.655,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,159,1,1,3,2013-04-20T18:51:07.724,2013-04-20T18:51:35.724,28.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,160,72,1,2,2013-04-20T18:53:59.763,2013-04-20T18:54:26.763,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,161,74,0,3,2013-04-20T18:55:16.983,2013-04-20T18:55:32.983,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,162,67,1,5,2013-04-20T18:59:19.381,2013-04-20T18:59:35.381,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,163,179,0,2,2013-04-20T19:07:14.974,2013-04-20T19:07:37.974,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,164,118,0,2,2013-04-20T19:12:45.692,2013-04-20T19:13:06.692,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,165,129,1,2,2013-04-20T19:44:01.698,2013-04-20T19:44:25.698,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,166,100,1,5,2013-04-20T19:44:32.324,2013-04-20T19:44:55.324,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,167,180,1,2,2013-04-20T19:46:05.608,2013-04-20T19:46:29.608,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,168,75,0,2,2013-04-20T19:55:13.012,2013-04-20T19:55:42.012,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,169,108,2,2,2013-04-20T20:12:43.454,2013-04-20T20:13:12.454,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,170,130,0,1,2013-04-20T20:13:09.857,2013-04-20T20:13:36.857,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,171,88,1,3,2013-04-20T20:23:28.692,2013-04-20T20:23:49.692,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,172,119,0,5,2013-04-20T20:24:29.116,2013-04-20T20:24:58.116,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,173,32,0,5,2013-04-20T20:29:34.438,2013-04-20T20:29:51.438,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,174,176,1,4,2013-04-20T20:38:14.470,2013-04-20T20:38:31.470,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,175,182,1,3,2013-04-20T21:12:48.900,2013-04-20T21:13:11.900,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,176,155,1,4,2013-04-20T21:18:42.093,2013-04-20T21:19:01.093,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,177,140,1,3,2013-04-20T21:27:15.826,2013-04-20T21:27:36.826,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,178,10,0,2,2013-04-20T21:27:35.344,2013-04-20T21:27:56.344,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,179,154,0,4,2013-04-20T21:31:03.778,2013-04-20T21:31:24.778,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,180,126,0,1,2013-04-20T21:34:40.746,2013-04-20T21:35:04.746,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,181,137,2,4,2013-04-20T21:35:40.458,2013-04-20T21:35:57.458,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,182,93,1,1,2013-04-20T21:37:32.450,2013-04-20T21:38:00.450,28.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,183,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,184,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,185,34,1,3,2013-04-20T22:15:01.921,2013-04-20T22:15:28.921,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,186,42,1,3,2013-04-20T22:19:43.499,2013-04-20T22:20:00.499,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,187,14,1,3,2013-04-20T22:22:47.671,2013-04-20T22:23:10.671,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,188,6,1,2,2013-04-20T22:25:09.453,2013-04-20T22:25:27.453,18.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,189,165,0,5,2013-04-20T22:33:25.720,2013-04-20T22:33:52.720,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,190,185,1,5,2013-04-20T22:38:28.744,2013-04-20T22:38:49.744,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,191,115,0,4,2013-04-20T22:48:11.371,2013-04-20T22:48:33.371,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,192,40,1,3,2013-04-20T22:48:33.627,2013-04-20T22:48:55.627,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,193,12,0,3,2013-04-20T22:56:31.196,2013-04-20T22:56:53.196,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,194,183,0,2,2013-04-20T22:57:45.471,2013-04-20T22:58:10.471,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,195,161,0,2,2013-04-20T23:03:32.682,2013-04-20T23:03:54.682,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,196,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,197,17,1,1,2013-04-20T23:30:59.693,2013-04-20T23:31:14.693,15.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,198,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,199,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,200,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,1,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,2,20,0,1,2013-04-20T00:33:27.041,2013-04-20T00:33:44.041,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,3,94,0,4,2013-04-20T00:33:42.004,2013-04-20T00:34:03.004,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,4,156,0,4,2013-04-20T00:37:48.512,2013-04-20T00:38:17.512,29.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,5,190,0,4,2013-04-20T00:42:05.061,2013-04-20T00:42:29.061,24.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,6,67,0,2,2013-04-20T00:45:27.376,2013-04-20T00:45:43.376,16.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,7,138,0,2,2013-04-20T00:59:20.924,2013-04-20T00:59:44.924,24.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,8,8,0,1,2013-04-20T00:59:45.912,2013-04-20T01:00:08.912,23.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,9,152,0,4,2013-04-20T01:02:22.495,2013-04-20T01:02:40.495,18.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,10,127,0,2,2013-04-20T01:11:15.178,2013-04-20T01:11:32.178,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,11,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,12,168,0,4,2013-04-20T01:15:01.433,2013-04-20T01:15:18.433,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,13,13,0,1,2013-04-20T01:19:49.990,2013-04-20T01:20:12.990,23.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,14,5,0,2,2013-04-20T01:36:49.164,2013-04-20T01:37:13.164,24.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,15,35,0,2,2013-04-20T01:41:31.291,2013-04-20T01:41:48.291,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,16,121,0,5,2013-04-20T01:56:51.795,2013-04-20T01:57:13.795,22.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,17,7,0,1,2013-04-20T02:10:42.972,2013-04-20T02:10:59.972,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,18,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,19,187,0,5,2013-04-20T02:22:32.262,2013-04-20T02:22:49.262,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,20,114,0,1,2013-04-20T02:33:08.047,2013-04-20T02:33:25.047,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,21,101,0,1,2013-04-20T02:35:25.868,2013-04-20T02:35:42.868,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,22,100,0,5,2013-04-20T02:40:27.207,2013-04-20T02:40:50.207,23.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,23,146,0,3,2013-04-20T02:41:47.171,2013-04-20T02:42:07.171,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,24,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,25,120,0,4,2013-04-20T02:56:14.250,2013-04-20T02:56:36.250,22.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,26,153,0,4,2013-04-20T02:58:08.046,2013-04-20T02:58:28.046,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,27,56,0,2,2013-04-20T03:04:05.044,2013-04-20T03:04:21.044,16.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,28,141,0,4,2013-04-20T03:05:40.373,2013-04-20T03:06:00.373,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,29,80,0,2,2013-04-20T03:10:53.807,2013-04-20T03:11:22.807,29.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,30,137,0,1,2013-04-20T03:15:44.523,2013-04-20T03:16:01.523,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,31,198,0,1,2013-04-20T03:20:31.080,2013-04-20T03:20:49.080,18.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,32,147,0,2,2013-04-20T03:20:31.871,2013-04-20T03:21:00.871,29.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,33,73,0,3,2013-04-20T03:22:22.803,2013-04-20T03:22:48.803,26.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,34,125,0,3,2013-04-20T03:26:13.006,2013-04-20T03:26:34.006,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,35,109,0,2,2013-04-20T03:33:37.830,2013-04-20T03:34:00.830,23.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,36,157,0,5,2013-04-20T03:33:46.156,2013-04-20T03:34:02.156,16.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,37,57,0,3,2013-04-20T03:34:46.504,2013-04-20T03:35:14.504,28.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,38,171,0,1,2013-04-20T03:35:38.242,2013-04-20T03:36:04.242,26.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,39,58,0,4,2013-04-20T03:43:16.628,2013-04-20T03:43:39.628,23.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,40,32,0,3,2013-04-20T03:51:20.101,2013-04-20T03:51:37.101,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,41,106,0,3,2013-04-20T04:00:02.278,2013-04-20T04:00:24.278,22.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,42,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,43,188,0,3,2013-04-20T04:19:32.273,2013-04-20T04:19:48.273,16.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,44,50,0,3,2013-04-20T04:20:47.194,2013-04-20T04:21:12.194,25.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,45,11,0,2,2013-04-20T04:25:23.975,2013-04-20T04:25:48.975,25.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,46,17,0,2,2013-04-20T04:41:17.965,2013-04-20T04:41:32.965,15.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,47,133,0,5,2013-04-20T04:43:13.778,2013-04-20T04:43:42.778,29.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,48,62,0,5,2013-04-20T04:44:02.513,2013-04-20T04:44:27.513,25.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,49,164,0,2,2013-04-20T04:49:40.960,2013-04-20T04:50:01.960,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,50,154,0,1,2013-04-20T04:52:22.001,2013-04-20T04:52:43.001,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,51,90,0,3,2013-04-20T04:55:36.775,2013-04-20T04:55:53.775,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,52,15,1,2,2013-04-20T05:16:26.603,2013-04-20T05:16:50.603,24.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,53,16,0,5,2013-04-20T05:17:43.265,2013-04-20T05:18:03.265,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,54,95,0,5,2013-04-20T05:18:28.943,2013-04-20T05:18:46.943,18.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,55,117,0,1,2013-04-20T05:21:29.292,2013-04-20T05:21:47.292,18.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,56,170,0,4,2013-04-20T05:35:27.743,2013-04-20T05:35:48.743,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,57,119,0,2,2013-04-20T05:36:34.376,2013-04-20T05:37:03.376,29.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,58,48,0,4,2013-04-20T05:41:42.401,2013-04-20T05:42:01.401,19.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,59,60,0,2,2013-04-20T05:41:48.119,2013-04-20T05:42:08.119,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,60,130,0,5,2013-04-20T05:54:46.844,2013-04-20T05:55:13.844,27.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,61,30,1,3,2013-04-20T05:57:37.638,2013-04-20T05:58:02.638,25.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,62,83,0,5,2013-04-20T06:03:12.971,2013-04-20T06:03:30.971,18.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,63,77,0,1,2013-04-20T06:07:41.234,2013-04-20T06:07:58.234,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,64,128,0,1,2013-04-20T06:10:50.207,2013-04-20T06:11:09.207,19.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,65,158,0,5,2013-04-20T06:12:29.419,2013-04-20T06:12:46.419,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,66,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,67,149,0,2,2013-04-20T06:33:46.663,2013-04-20T06:34:07.663,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,68,159,1,5,2013-04-20T06:37:34.718,2013-04-20T06:37:51.718,17.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,69,23,0,5,2013-04-20T06:46:20.601,2013-04-20T06:46:42.601,22.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,70,22,0,1,2013-04-20T06:48:12.464,2013-04-20T06:48:34.464,22.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,71,81,0,4,2013-04-20T07:14:13.938,2013-04-20T07:14:32.938,19.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,72,63,0,3,2013-04-20T07:27:53.430,2013-04-20T07:28:17.430,24.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,73,163,0,5,2013-04-20T07:30:45.961,2013-04-20T07:31:12.961,27.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,74,105,1,4,2013-04-20T07:36:31.853,2013-04-20T07:36:51.853,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,75,136,0,1,2013-04-20T07:42:29.719,2013-04-20T07:42:47.719,18.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,76,76,0,4,2013-04-20T07:49:04.180,2013-04-20T07:49:24.180,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,77,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,78,38,0,1,2013-04-20T08:06:12.530,2013-04-20T08:06:41.530,29.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,79,85,1,5,2013-04-20T08:10:06.679,2013-04-20T08:10:34.679,28.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,80,46,0,3,2013-04-20T08:10:30.691,2013-04-20T08:10:48.691,18.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,81,25,0,1,2013-04-20T08:25:03.167,2013-04-20T08:25:29.167,26.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,82,66,1,2,2013-04-20T08:37:37.509,2013-04-20T08:38:06.509,29.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,83,31,0,3,2013-04-20T09:03:43.502,2013-04-20T09:04:05.502,22.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,84,3,0,3,2013-04-20T09:05:29.244,2013-04-20T09:05:50.244,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,85,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,86,9,0,5,2013-04-20T09:17:47.534,2013-04-20T09:18:10.534,23.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,87,140,0,4,2013-04-20T09:27:18.215,2013-04-20T09:27:39.215,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,88,87,0,5,2013-04-20T09:28:13.347,2013-04-20T09:28:33.347,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,89,134,0,1,2013-04-20T09:35:31.641,2013-04-20T09:35:58.641,27.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,90,104,1,1,2013-04-20T09:37:25.437,2013-04-20T09:37:51.437,26.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,91,172,0,3,2013-04-20T09:47:21.493,2013-04-20T09:47:45.493,24.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,92,123,0,3,2013-04-20T09:49:28.789,2013-04-20T09:49:50.789,22.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,93,47,0,1,2013-04-20T09:52:51.194,2013-04-20T09:53:13.194,22.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,94,33,0,1,2013-04-20T10:00:49.306,2013-04-20T10:01:09.306,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,95,186,1,3,2013-04-20T10:16:50.113,2013-04-20T10:17:11.113,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,96,34,0,2,2013-04-20T10:29:33.019,2013-04-20T10:30:00.019,27.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,97,65,1,4,2013-04-20T10:48:32.594,2013-04-20T10:48:54.594,22.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,98,10,0,4,2013-04-20T11:05:25.915,2013-04-20T11:05:46.915,21.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,99,113,0,4,2013-04-20T11:07:19.680,2013-04-20T11:07:35.680,16.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,100,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,101,175,0,3,2013-04-20T11:19:52.897,2013-04-20T11:20:12.897,20.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,102,180,0,3,2013-04-20T11:22:52.904,2013-04-20T11:23:16.904,24.0
10,2,200,1420.0,1.0954451150103321,4640.454915399986,,103,43,0,2,2013-04-20T11:23:57.363,2013-04-20T11:24:17.363,20.0
