Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
7,0,200,1420.0,0.0,4785.871595366677,,17,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
7,0,200,1420.0,0.0,4785.871595366677,,18,26,0,1,2013-04-20T02:38:58.020,2013-04-20T02:39:14.020,16.0
7,0,200,1420.0,0.0,4785.871595366677,,19,65,0,3,2013-04-20T02:43:37.672,2013-04-20T02:43:59.672,22.0
7,0,200,1420.0,0.0,4785.871595366677,,20,198,0,3,2013-04-20T03:05:41.698,2013-04-20T03:05:59.698,18.0
7,0,200,1420.0,0.0,4785.871595366677,,21,125,0,4,2013-04-20T03:16:36.014,2013-04-20T03:16:57.014,21.0
7,0,200,1420.0,0.0,4785.871595366677,,22,28,0,4,2013-04-20T03:17:30.572,2013-04-20T03:17:54.572,24.0
7,0,200,1420.0,0.0,4785.871595366677,,23,147,0,2,2013-04-20T03:20:31.871,2013-04-20T03:21:00.871,29.0
7,0,200,1420.0,0.0,4785.871595366677,,24,171,0,3,2013-04-20T03:20:42.175,2013-04-20T03:21:08.175,26.0
7,0,200,1420.0,0.0,4785.871595366677,,25,142,0,5,2013-04-20T03:25:14.452,2013-04-20T03:25:39.452,25.0
7,0,200,1420.0,0.0,4785.871595366677,,26,66,0,3,2013-04-20T03:35:26.586,2013-04-20T03:35:55.586,29.0
7,0,200,1420.0,0.0,4785.871595366677,,27,32,0,4,2013-04-20T03:41:14.210,2013-04-20T03:41:31.210,17.0
7,0,200,1420.0,0.0,4785.871595366677,,28,58,0,4,2013-04-20T03:43:16.628,2013-04-20T03:43:39.628,23.0
7,0,200,1420.0,0.0,4785.871595366677,,29,188,0,4,2013-04-20T04:09:35.227,2013-04-20T04:09:51.227,16.0
7,0,200,1420.0,0.0,4785.871595366677,,30,124,0,3,2013-04-20T04:10:14.950,2013-04-20T04:10:31.950,17.0
7,0,200,1420.0,0.0,4785.871595366677,,31,157,0,1,2013-04-20T04:10:51.329,2013-04-20T04:11:07.329,16.0
7,0,200,1420.0,0.0,4785.871595366677,,32,11,0,3,2013-04-20T04:18:31.402,2013-04-20T04:18:56.402,25.0
7,0,200,1420.0,0.0,4785.871595366677,,33,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
7,0,200,1420.0,0.0,4785.871595366677,,34,49,0,1,2013-04-20T04:33:37.980,2013-04-20T04:33:58.980,21.0
7,0,200,1420.0,0.0,4785.871595366677,,35,50,0,1,2013-04-20T04:35:09.059,2013-04-20T04:35:34.059,25.0
7,0,200,1420.0,0.0,4785.871595366677,,36,164,0,2,2013-04-20T04:49:40.960,2013-04-20T04:50:01.960,21.0
7,0,200,1420.0,0.0,4785.871595366677,,37,133,0,4,2013-04-20T04:55:51.732,2013-04-20T04:56:20.732,29.0
7,0,200,1420.0,0.0,4785.871595366677,,38,62,0,4,2013-04-20T04:56:45.362,2013-04-20T04:57:10.362,25.0
7,0,200,1420.0,0.0,4785.871595366677,,39,48,0,5,2013-04-20T05:28:19.523,2013-04-20T05:28:38.523,19.0
7,0,200,1420.0,0.0,4785.871595366677,,40,95,0,4,2013-04-20T05:31:10.300,2013-04-20T05:31:28.300,18.0
7,0,200,1420.0,0.0,4785.871595366677,,41,60,0,2,2013-04-20T05:41:48.119,2013-04-20T05:42:08.119,20.0
7,0,200,1420.0,0.0,4785.871595366677,,42,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
7,0,200,1420.0,0.0,4785.871595366677,,43,130,0,5,2013-04-20T05:54:46.844,2013-04-20T05:55:13.844,27.0
7,0,200,1420.0,0.0,4785.871595366677,,44,160,0,2,2013-04-20T05:58:10.502,2013-04-20T05:58:27.502,17.0
7,0,200,1420.0,0.0,4785.871595366677,,45,77,0,1,2013-04-20T06:07:41.234,2013-04-20T06:07:58.234,17.0
7,0,200,1420.0,0.0,4785.871595366677,,46,128,0,1,2013-04-20T06:10:50.207,2013-04-20T06:11:09.207,19.0
7,0,200,1420.0,0.0,4785.871595366677,,47,39,0,5,2013-04-20T06:13:36.187,2013-04-20T06:13:53.187,17.0
7,0,200,1420.0,0.0,4785.871595366677,,48,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
7,0,200,1420.0,0.0,4785.871595366677,,49,0,0,3,2013-04-20T06:36:43.132,2013-04-20T06:37:11.132,28.0
7,0,200,1420.0,0.0,4785.871595366677,,50,159,1,5,2013-04-20T06:37:34.718,2013-04-20T06:37:51.718,17.0
7,0,200,1420.0,0.0,4785.871595366677,,51,118,0,4,2013-04-20T07:01:45.639,2013-04-20T07:02:06.639,21.0
7,0,200,1420.0,0.0,4785.871595366677,,52,23,0,3,2013-04-20T07:08:33.961,2013-04-20T07:08:55.961,22.0
7,0,200,1420.0,0.0,4785.871595366677,,53,162,0,4,2013-04-20T07:11:05.873,2013-04-20T07:11:26.873,21.0
7,0,200,1420.0,0.0,4785.871595366677,,54,81,0,2,2013-04-20T07:30:47.417,2013-04-20T07:31:06.417,19.0
7,0,200,1420.0,0.0,4785.871595366677,,55,136,0,2,2013-04-20T07:34:51.412,2013-04-20T07:35:09.412,18.0
7,0,200,1420.0,0.0,4785.871595366677,,56,131,0,4,2013-04-20T07:43:30.680,2013-04-20T07:43:45.680,15.0
7,0,200,1420.0,0.0,4785.871595366677,,57,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
7,0,200,1420.0,0.0,4785.871595366677,,58,105,1,2,2013-04-20T07:52:25.332,2013-04-20T07:52:45.332,20.0
7,0,200,1420.0,0.0,4785.871595366677,,59,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
7,0,200,1420.0,0.0,4785.871595366677,,60,57,1,2,2013-04-20T08:36:54.646,2013-04-20T08:37:22.646,28.0
7,0,200,1420.0,0.0,4785.871595366677,,61,6,0,2,2013-04-20T08:48:17.452,2013-04-20T08:48:35.452,18.0
7,0,200,1420.0,0.0,4785.871595366677,,62,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
7,0,200,1420.0,0.0,4785.871595366677,,63,155,0,5,2013-04-20T09:13:34.159,2013-04-20T09:13:53.159,19.0
7,0,200,1420.0,0.0,4785.871595366677,,64,31,0,1,2013-04-20T09:17:15.955,2013-04-20T09:17:37.955,22.0
7,0,200,1420.0,0.0,4785.871595366677,,65,9,0,5,2013-04-20T09:17:47.534,2013-04-20T09:18:10.534,23.0
7,0,200,1420.0,0.0,4785.871595366677,,66,104,1,3,2013-04-20T09:23:15.364,2013-04-20T09:23:41.364,26.0
7,0,200,1420.0,0.0,4785.871595366677,,67,134,0,1,2013-04-20T09:35:31.641,2013-04-20T09:35:58.641,27.0
7,0,200,1420.0,0.0,4785.871595366677,,68,140,0,3,2013-04-20T09:36:46.012,2013-04-20T09:37:07.012,21.0
7,0,200,1420.0,0.0,4785.871595366677,,69,37,0,4,2013-04-20T09:36:55.240,2013-04-20T09:37:21.240,26.0
7,0,200,1420.0,0.0,4785.871595366677,,70,47,0,2,2013-04-20T09:45:04.560,2013-04-20T09:45:26.560,22.0
7,0,200,1420.0,0.0,4785.871595366677,,71,172,0,3,2013-04-20T09:47:21.493,2013-04-20T09:47:45.493,24.0
7,0,200,1420.0,0.0,4785.871595366677,,72,20,0,5,2013-04-20T09:50:23.957,2013-04-20T09:50:40.957,17.0
7,0,200,1420.0,0.0,4785.871595366677,,73,87,0,3,2013-04-20T09:50:55.573,2013-04-20T09:51:15.573,20.0
7,0,200,1420.0,0.0,4785.871595366677,,74,15,1,4,2013-04-20T09:56:28.528,2013-04-20T09:56:52.528,24.0
7,0,200,1420.0,0.0,4785.871595366677,,75,30,1,5,2013-04-20T10:30:30.560,2013-04-20T10:30:55.560,25.0
7,0,200,1420.0,0.0,4785.871595366677,,76,13,0,5,2013-04-20T10:38:36.272,2013-04-20T10:38:59.272,23.0
7,0,200,1420.0,0.0,4785.871595366677,,77,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
7,0,200,1420.0,0.0,4785.871595366677,,78,126,0,5,2013-04-20T10:51:33.192,2013-04-20T10:51:57.192,24.0
7,0,200,1420.0,0.0,4785.871595366677,,79,10,0,5,2013-04-20T10:52:22.517,2013-04-20T10:52:43.517,21.0
7,0,200,1420.0,0.0,4785.871595366677,,80,185,0,4,2013-04-20T11:01:34.140,2013-04-20T11:01:55.140,21.0
7,0,200,1420.0,0.0,4785.871595366677,,81,127,1,3,2013-04-20T11:02:30.276,2013-04-20T11:02:47.276,17.0
7,0,200,1420.0,0.0,4785.871595366677,,82,146,1,2,2013-04-20T11:04:12.833,2013-04-20T11:04:32.833,20.0
7,0,200,1420.0,0.0,4785.871595366677,,83,99,1,1,2013-04-20T11:10:50.750,2013-04-20T11:11:19.750,29.0
7,0,200,1420.0,0.0,4785.871595366677,,84,113,0,3,2013-04-20T11:16:46.924,2013-04-20T11:17:02.924,16.0
7,0,200,1420.0,0.0,4785.871595366677,,85,175,0,3,2013-04-20T11:19:52.897,2013-04-20T11:20:12.897,20.0
7,0,200,1420.0,0.0,4785.871595366677,,86,178,0,1,2013-04-20T11:22:17.105,2013-04-20T11:22:44.105,27.0
7,0,200,1420.0,0.0,4785.871595366677,,87,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
7,0,200,1420.0,0.0,4785.871595366677,,88,180,0,2,2013-04-20T11:28:49.664,2013-04-20T11:29:13.664,24.0
7,0,200,1420.0,0.0,4785.871595366677,,89,64,1,4,2013-04-20T11:35:34.851,2013-04-20T11:35:58.851,24.0
7,0,200,1420.0,0.0,4785.871595366677,,90,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
7,0,200,1420.0,0.0,4785.871595366677,,91,107,1,2,2013-04-20T11:51:00.892,2013-04-20T11:51:24.892,24.0
7,0,200,1420.0,0.0,4785.871595366677,,92,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
7,0,200,1420.0,0.0,4785.871595366677,,93,117,1,1,2013-04-20T11:57:18.300,2013-04-20T11:57:36.300,18.0
7,0,200,1420.0,0.0,4785.871595366677,,94,97,1,1,2013-04-20T11:57:52.256,2013-04-20T11:58:07.256,15.0
7,0,200,1420.0,0.0,4785.871595366677,,95,177,0,3,2013-04-20T12:01:29.353,2013-04-20T12:01:50.353,21.0
7,0,200,1420.0,0.0,4785.871595366677,,96,139,1,1,2013-04-20T12:03:12.367,2013-04-20T12:03:35.367,23.0
7,0,200,1420.0,0.0,4785.871595366677,,97,79,0,2,2013-04-20T12:16:09.848,2013-04-20T12:16:32.848,23.0
7,0,200,1420.0,0.0,4785.871595366677,,98,24,0,5,2013-04-20T12:26:17.274,2013-04-20T12:26:44.274,27.0
7,0,200,1420.0,0.0,4785.871595366677,,99,174,0,4,2013-04-20T12:26:57.327,2013-04-20T12:27:17.327,20.0
7,0,200,1420.0,0.0,4785.871595366677,,100,12,0,5,2013-04-20T12:29:01.340,2013-04-20T12:29:23.340,22.0
7,0,200,1420.0,0.0,4785.871595366677,,101,194,1,2,2013-04-20T12:33:51.589,2013-04-20T12:34:07.589,16.0
7,0,200,1420.0,0.0,4785.871595366677,,102,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
7,0,200,1420.0,0.0,4785.871595366677,,103,4,0,2,2013-04-20T13:01:06.835,2013-04-20T13:01:26.835,20.0
7,0,200,1420.0,0.0,4785.871595366677,,104,109,0,4,2013-04-20T13:13:45.010,2013-04-20T13:14:08.010,23.0
7,0,200,1420.0,0.0,4785.871595366677,,105,184,0,4,2013-04-20T13:30:46.421,2013-04-20T13:31:05.421,19.0
7,0,200,1420.0,0.0,4785.871595366677,,106,196,0,4,2013-04-20T13:34:01.367,2013-04-20T13:34:28.367,27.0
7,0,200,1420.0,0.0,4785.871595366677,,107,73,0,2,2013-04-20T13:34:06.420,2013-04-20T13:34:32.420,26.0
7,0,200,1420.0,0.0,4785.871595366677,,108,181,1,2,2013-04-20T13:38:54.237,2013-04-20T13:39:17.237,23.0
7,0,200,1420.0,0.0,4785.871595366677,,109,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
7,0,200,1420.0,0.0,4785.871595366677,,110,138,0,5,2013-04-20T14:01:07.247,2013-04-20T14:01:31.247,24.0
7,0,200,1420.0,0.0,4785.871595366677,,111,18,1,2,2013-04-20T14:10:27.040,2013-04-20T14:10:48.040,21.0
7,0,200,1420.0,0.0,4785.871595366677,,112,151,1,5,2013-04-20T14:15:01.060,2013-04-20T14:15:16.060,15.0
7,0,200,1420.0,0.0,4785.871595366677,,113,156,1,3,2013-04-20T14:29:17.985,2013-04-20T14:29:46.985,29.0
7,0,200,1420.0,0.0,4785.871595366677,,114,173,1,1,2013-04-20T14:34:03.249,2013-04-20T14:34:29.249,26.0
7,0,200,1420.0,0.0,4785.871595366677,,115,40,0,1,2013-04-20T14:46:32.037,2013-04-20T14:46:54.037,22.0
7,0,200,1420.0,0.0,4785.871595366677,,116,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
7,0,200,1420.0,0.0,4785.871595366677,,117,44,1,4,2013-04-20T15:06:56.443,2013-04-20T15:07:25.443,29.0
7,0,200,1420.0,0.0,4785.871595366677,,118,141,0,2,2013-04-20T15:15:50.340,2013-04-20T15:16:10.340,20.0
7,0,200,1420.0,0.0,4785.871595366677,,119,145,1,2,2013-04-20T15:19:02.826,2013-04-20T15:19:21.826,19.0
7,0,200,1420.0,0.0,4785.871595366677,,120,150,1,2,2013-04-20T15:24:19.664,2013-04-20T15:24:36.664,17.0
7,0,200,1420.0,0.0,4785.871595366677,,121,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
7,0,200,1420.0,0.0,4785.871595366677,,122,19,1,2,2013-04-20T15:26:23.164,2013-04-20T15:26:46.164,23.0
7,0,200,1420.0,0.0,4785.871595366677,,123,3,1,4,2013-04-20T15:31:07.088,2013-04-20T15:31:28.088,21.0
7,0,200,1420.0,0.0,4785.871595366677,,124,63,1,4,2013-04-20T15:33:31.095,2013-04-20T15:33:55.095,24.0
7,0,200,1420.0,0.0,4785.871595366677,,125,94,1,5,2013-04-20T15:44:17.131,2013-04-20T15:44:38.131,21.0
7,0,200,1420.0,0.0,4785.871595366677,,126,8,1,4,2013-04-20T15:57:14.504,2013-04-20T15:57:37.504,23.0
7,0,200,1420.0,0.0,4785.871595366677,,127,170,1,1,2013-04-20T16:02:08.093,2013-04-20T16:02:29.093,21.0
7,0,200,1420.0,0.0,4785.871595366677,,128,169,1,3,2013-04-20T16:02:20.310,2013-04-20T16:02:40.310,20.0
7,0,200,1420.0,0.0,4785.871595366677,,129,148,1,2,2013-04-20T16:05:06.289,2013-04-20T16:05:22.289,16.0
7,0,200,1420.0,0.0,4785.871595366677,,130,91,0,1,2013-04-20T16:10:24.936,2013-04-20T16:10:43.936,19.0
7,0,200,1420.0,0.0,4785.871595366677,,131,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
7,0,200,1420.0,0.0,4785.871595366677,,132,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
7,0,200,1420.0,0.0,4785.871595366677,,133,197,0,1,2013-04-20T16:20:51.561,2013-04-20T16:21:08.561,17.0
7,0,200,1420.0,0.0,4785.871595366677,,134,22,1,2,2013-04-20T16:39:57.561,2013-04-20T16:40:19.561,22.0
7,0,200,1420.0,0.0,4785.871595366677,,135,153,0,3,2013-04-20T16:51:36.964,2013-04-20T16:51:56.964,20.0
7,0,200,1420.0,0.0,4785.871595366677,,136,191,0,5,2013-04-20T17:08:46.685,2013-04-20T17:09:11.685,25.0
7,0,200,1420.0,0.0,4785.871595366677,,137,114,0,5,2013-04-20T17:15:54.670,2013-04-20T17:16:11.670,17.0
7,0,200,1420.0,0.0,4785.871595366677,,138,92,1,5,2013-04-20T17:20:40.117,2013-04-20T17:21:03.117,23.0
7,0,200,1420.0,0.0,4785.871595366677,,139,106,1,4,2013-04-20T17:26:03.254,2013-04-20T17:26:25.254,22.0
7,0,200,1420.0,0.0,4785.871595366677,,140,16,1,3,2013-04-20T17:30:18.889,2013-04-20T17:30:38.889,20.0
7,0,200,1420.0,0.0,4785.871595366677,,141,121,1,3,2013-04-20T17:42:46.797,2013-04-20T17:43:08.797,22.0
7,0,200,1420.0,0.0,4785.871595366677,,142,123,1,4,2013-04-20T17:56:09.523,2013-04-20T17:56:31.523,22.0
7,0,200,1420.0,0.0,4785.871595366677,,143,25,0,4,2013-04-20T17:57:12.721,2013-04-20T17:57:38.721,26.0
7,0,200,1420.0,0.0,4785.871595366677,,144,46,1,4,2013-04-20T17:58:45.341,2013-04-20T17:59:03.341,18.0
7,0,200,1420.0,0.0,4785.871595366677,,145,53,1,5,2013-04-20T18:06:30.126,2013-04-20T18:06:47.126,17.0
7,0,200,1420.0,0.0,4785.871595366677,,146,83,0,4,2013-04-20T18:10:15.930,2013-04-20T18:10:33.930,18.0
7,0,200,1420.0,0.0,4785.871595366677,,147,33,1,1,2013-04-20T18:16:48.979,2013-04-20T18:17:08.979,20.0
7,0,200,1420.0,0.0,4785.871595366677,,148,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
7,0,200,1420.0,0.0,4785.871595366677,,149,149,1,2,2013-04-20T18:21:09.523,2013-04-20T18:21:30.523,21.0
7,0,200,1420.0,0.0,4785.871595366677,,150,2,0,3,2013-04-20T18:22:22.655,2013-04-20T18:22:44.655,22.0
7,0,200,1420.0,0.0,4785.871595366677,,151,120,1,2,2013-04-20T18:35:22.278,2013-04-20T18:35:44.278,22.0
7,0,200,1420.0,0.0,4785.871595366677,,152,179,0,5,2013-04-20T18:37:30.721,2013-04-20T18:37:53.721,23.0
7,0,200,1420.0,0.0,4785.871595366677,,153,1,0,4,2013-04-20T18:41:30.609,2013-04-20T18:41:58.609,28.0
7,0,200,1420.0,0.0,4785.871595366677,,154,72,1,2,2013-04-20T18:53:59.763,2013-04-20T18:54:26.763,27.0
7,0,200,1420.0,0.0,4785.871595366677,,155,74,0,3,2013-04-20T18:55:16.983,2013-04-20T18:55:32.983,16.0
7,0,200,1420.0,0.0,4785.871595366677,,156,167,1,4,2013-04-20T19:06:36.522,2013-04-20T19:06:54.522,18.0
7,0,200,1420.0,0.0,4785.871595366677,,157,67,1,4,2013-04-20T19:13:35.181,2013-04-20T19:13:51.181,16.0
7,0,200,1420.0,0.0,4785.871595366677,,158,41,1,3,2013-04-20T19:40:52.643,2013-04-20T19:41:11.643,19.0
7,0,200,1420.0,0.0,4785.871595366677,,159,80,0,5,2013-04-20T19:42:09.827,2013-04-20T19:42:38.827,29.0
7,0,200,1420.0,0.0,4785.871595366677,,160,129,1,2,2013-04-20T19:44:01.698,2013-04-20T19:44:25.698,24.0
7,0,200,1420.0,0.0,4785.871595366677,,161,61,1,2,2013-04-20T19:46:29.349,2013-04-20T19:46:44.349,15.0
7,0,200,1420.0,0.0,4785.871595366677,,162,75,0,3,2013-04-20T19:49:55.948,2013-04-20T19:50:24.948,29.0
7,0,200,1420.0,0.0,4785.871595366677,,163,82,0,2,2013-04-20T19:51:20.842,2013-04-20T19:51:39.842,19.0
7,0,200,1420.0,0.0,4785.871595366677,,164,76,0,2,2013-04-20T19:59:24.421,2013-04-20T19:59:44.421,20.0
7,0,200,1420.0,0.0,4785.871595366677,,165,137,1,3,2013-04-20T20:07:26.876,2013-04-20T20:07:43.876,17.0
7,0,200,1420.0,0.0,4785.871595366677,,166,100,1,3,2013-04-20T20:08:37.717,2013-04-20T20:09:00.717,23.0
7,0,200,1420.0,0.0,4785.871595366677,,167,168,1,3,2013-04-20T20:09:55.702,2013-04-20T20:10:12.702,17.0
7,0,200,1420.0,0.0,4785.871595366677,,168,108,2,1,2013-04-20T20:19:37.038,2013-04-20T20:20:06.038,29.0
7,0,200,1420.0,0.0,4785.871595366677,,169,54,1,2,2013-04-20T20:28:50.985,2013-04-20T20:29:17.985,27.0
7,0,200,1420.0,0.0,4785.871595366677,,170,27,1,3,2013-04-20T20:31:38.941,2013-04-20T20:31:54.941,16.0
7,0,200,1420.0,0.0,4785.871595366677,,171,88,1,1,2013-04-20T20:35:26.063,2013-04-20T20:35:47.063,21.0
7,0,200,1420.0,0.0,4785.871595366677,,172,36,0,3,2013-04-20T20:36:55.482,2013-04-20T20:37:20.482,25.0
7,0,200,1420.0,0.0,4785.871595366677,,173,176,0,1,2013-04-20T20:59:41.300,2013-04-20T20:59:58.300,17.0
7,0,200,1420.0,0.0,4785.871595366677,,174,154,1,5,2013-04-20T21:16:39.146,2013-04-20T21:17:00.146,21.0
7,0,200,1420.0,0.0,4785.871595366677,,175,182,0,2,2013-04-20T21:17:39.510,2013-04-20T21:18:02.510,23.0
7,0,200,1420.0,0.0,4785.871595366677,,176,43,1,3,2013-04-20T21:18:42.754,2013-04-20T21:19:02.754,20.0
7,0,200,1420.0,0.0,4785.871595366677,,177,163,1,4,2013-04-20T21:26:12.429,2013-04-20T21:26:39.429,27.0
7,0,200,1420.0,0.0,4785.871595366677,,178,110,1,1,2013-04-20T21:27:25.430,2013-04-20T21:27:46.430,21.0
7,0,200,1420.0,0.0,4785.871595366677,,179,93,1,1,2013-04-20T21:37:32.450,2013-04-20T21:38:00.450,28.0
7,0,200,1420.0,0.0,4785.871595366677,,180,56,2,3,2013-04-20T21:42:54.938,2013-04-20T21:43:10.938,16.0
7,0,200,1420.0,0.0,4785.871595366677,,181,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
7,0,200,1420.0,0.0,4785.871595366677,,182,102,0,4,2013-04-20T22:08:52.854,2013-04-20T22:09:14.854,22.0
7,0,200,1420.0,0.0,4785.871595366677,,183,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
7,0,200,1420.0,0.0,4785.871595366677,,184,199,1,2,2013-04-20T22:11:01.046,2013-04-20T22:11:18.046,17.0
7,0,200,1420.0,0.0,4785.871595366677,,185,112,1,1,2013-04-20T22:12:50.387,2013-04-20T22:13:13.387,23.0
7,0,200,1420.0,0.0,4785.871595366677,,186,14,1,3,2013-04-20T22:22:47.671,2013-04-20T22:23:10.671,23.0
7,0,200,1420.0,0.0,4785.871595366677,,187,42,1,2,2013-04-20T22:24:50.038,2013-04-20T22:25:07.038,17.0
7,0,200,1420.0,0.0,4785.871595366677,,188,34,0,1,2013-04-20T22:26:13.725,2013-04-20T22:26:40.725,27.0
7,0,200,1420.0,0.0,4785.871595366677,,189,165,0,5,2013-04-20T22:33:25.720,2013-04-20T22:33:52.720,27.0
7,0,200,1420.0,0.0,4785.871595366677,,190,45,1,1,2013-04-20T22:35:56.920,2013-04-20T22:36:14.920,18.0
7,0,200,1420.0,0.0,4785.871595366677,,191,98,2,3,2013-04-20T22:44:33.134,2013-04-20T22:45:00.134,27.0
7,0,200,1420.0,0.0,4785.871595366677,,192,38,0,5,2013-04-20T22:46:37.372,2013-04-20T22:47:06.372,29.0
7,0,200,1420.0,0.0,4785.871595366677,,193,192,0,2,2013-04-20T22:56:49.254,2013-04-20T22:57:09.254,20.0
7,0,200,1420.0,0.0,4785.871595366677,,194,183,0,2,2013-04-20T22:57:45.471,2013-04-20T22:58:10.471,25.0
7,0,200,1420.0,0.0,4785.871595366677,,195,161,0,2,2013-04-20T23:03:32.682,2013-04-20T23:03:54.682,22.0
7,0,200,1420.0,0.0,4785.871595366677,,196,122,1,1,2013-04-20T23:10:43.317,2013-04-20T23:11:07.317,24.0
7,0,200,1420.0,0.0,4785.871595366677,,197,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
7,0,200,1420.0,0.0,4785.871595366677,,198,17,1,3,2013-04-20T23:19:47.212,2013-04-20T23:20:02.212,15.0
7,0,200,1420.0,0.0,4785.871595366677,,199,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
7,0,200,1420.0,0.0,4785.871595366677,,200,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,1,186,0,3,2013-04-20T00:13:51.614,2013-04-20T00:14:12.614,21.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,2,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,3,8,0,5,2013-04-20T00:22:48.553,2013-04-20T00:23:11.553,23.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,4,20,0,2,2013-04-20T00:25:06.338,2013-04-20T00:25:23.338,17.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,5,190,0,5,2013-04-20T00:29:43.885,2013-04-20T00:30:07.885,24.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,6,94,0,4,2013-04-20T00:33:42.004,2013-04-20T00:34:03.004,21.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,7,67,0,2,2013-04-20T00:45:27.376,2013-04-20T00:45:43.376,16.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,8,127,0,4,2013-04-20T00:53:55.896,2013-04-20T00:54:12.896,17.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,9,105,0,3,2013-04-20T01:11:46.889,2013-04-20T01:12:06.889,20.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,10,44,0,5,2013-04-20T01:13:20.929,2013-04-20T01:13:49.929,29.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,11,68,0,5,2013-04-20T01:15:52.628,2013-04-20T01:16:11.628,19.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,12,132,0,5,2013-04-20T01:22:08.985,2013-04-20T01:22:29.985,21.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,13,152,0,1,2013-04-20T01:27:01.399,2013-04-20T01:27:19.399,18.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,14,35,0,3,2013-04-20T01:34:08.859,2013-04-20T01:34:25.859,17.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,15,189,0,4,2013-04-20T01:39:28.949,2013-04-20T01:39:51.949,23.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,16,181,0,3,2013-04-20T01:42:02.617,2013-04-20T01:42:25.617,23.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,17,121,0,4,2013-04-20T02:09:07.811,2013-04-20T02:09:29.811,22.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,18,7,0,1,2013-04-20T02:10:42.972,2013-04-20T02:10:59.972,17.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,19,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,20,101,0,3,2013-04-20T02:20:56.234,2013-04-20T02:21:13.234,17.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,21,173,0,3,2013-04-20T02:29:39.674,2013-04-20T02:30:05.674,26.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,22,26,0,1,2013-04-20T02:38:58.020,2013-04-20T02:39:14.020,16.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,23,148,0,1,2013-04-20T02:40:05.233,2013-04-20T02:40:21.233,16.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,24,134,0,3,2013-04-20T02:43:41.715,2013-04-20T02:44:08.715,27.0
8,0,200,1420.0,1.2649110640673518,4506.194921466673,,25,153,0,5,2013-04-20T02:45:51.133,2013-04-20T02:46:11.133,20.0
