Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,0,200,1420.0,0.0,4352.4978445449915,,143,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,144,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,145,114,0,5,2013-04-20T17:15:54.670,2013-04-20T17:16:11.670,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,146,16,1,4,2013-04-20T17:20:56.336,2013-04-20T17:21:16.336,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,147,162,1,3,2013-04-20T17:24:36.834,2013-04-20T17:24:57.834,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,148,121,1,4,2013-04-20T17:33:15.080,2013-04-20T17:33:37.080,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,149,98,0,4,2013-04-20T17:38:25.582,2013-04-20T17:38:52.582,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,150,92,1,3,2013-04-20T17:45:07.361,2013-04-20T17:45:30.361,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,151,33,1,2,2013-04-20T18:09:42.193,2013-04-20T18:10:02.193,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,152,2,0,4,2013-04-20T18:12:30.007,2013-04-20T18:12:52.007,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,153,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,154,83,0,2,2013-04-20T18:24:59.317,2013-04-20T18:25:17.317,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,155,120,1,2,2013-04-20T18:35:22.278,2013-04-20T18:35:44.278,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,156,179,0,5,2013-04-20T18:37:30.721,2013-04-20T18:37:53.721,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,157,72,1,2,2013-04-20T18:53:59.763,2013-04-20T18:54:26.763,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,158,74,0,2,2013-04-20T19:00:24.449,2013-04-20T19:00:40.449,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,159,118,0,3,2013-04-20T19:07:17.366,2013-04-20T19:07:38.366,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,160,58,1,3,2013-04-20T19:16:22.717,2013-04-20T19:16:45.717,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,161,61,1,3,2013-04-20T19:41:14.511,2013-04-20T19:41:29.511,15.0
6,0,200,1420.0,0.0,4352.4978445449915,,162,80,0,5,2013-04-20T19:42:09.827,2013-04-20T19:42:38.827,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,163,75,0,3,2013-04-20T19:49:55.948,2013-04-20T19:50:24.948,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,164,108,2,3,2013-04-20T20:07:33.103,2013-04-20T20:08:02.103,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,165,36,0,5,2013-04-20T20:12:17.062,2013-04-20T20:12:42.062,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,166,130,0,1,2013-04-20T20:13:09.857,2013-04-20T20:13:36.857,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,167,168,1,2,2013-04-20T20:14:57.084,2013-04-20T20:15:14.084,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,168,137,1,1,2013-04-20T20:19:29.552,2013-04-20T20:19:46.552,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,169,79,1,2,2013-04-20T20:33:24.576,2013-04-20T20:33:47.576,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,170,27,1,1,2013-04-20T20:43:45.330,2013-04-20T20:44:01.330,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,171,176,0,2,2013-04-20T20:53:07.155,2013-04-20T20:53:24.155,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,172,182,1,4,2013-04-20T21:03:11.980,2013-04-20T21:03:34.980,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,173,110,1,3,2013-04-20T21:15:21.875,2013-04-20T21:15:42.875,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,174,155,1,4,2013-04-20T21:18:42.093,2013-04-20T21:19:01.093,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,175,43,1,2,2013-04-20T21:23:44.389,2013-04-20T21:24:04.389,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,176,154,0,4,2013-04-20T21:31:03.778,2013-04-20T21:31:24.778,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,177,131,1,3,2013-04-20T21:35:05.199,2013-04-20T21:35:20.199,15.0
6,0,200,1420.0,0.0,4352.4978445449915,,178,112,1,5,2013-04-20T21:37:29.332,2013-04-20T21:37:52.332,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,179,163,0,2,2013-04-20T21:41:02.926,2013-04-20T21:41:29.926,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,180,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,181,34,1,4,2013-04-20T22:05:16.624,2013-04-20T22:05:43.624,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,182,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,183,102,1,3,2013-04-20T22:18:16.163,2013-04-20T22:18:38.163,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,184,14,1,3,2013-04-20T22:22:47.671,2013-04-20T22:23:10.671,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,185,4,0,5,2013-04-20T22:27:55.779,2013-04-20T22:28:15.779,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,186,38,0,5,2013-04-20T22:46:37.372,2013-04-20T22:47:06.372,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,187,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,188,40,1,3,2013-04-20T22:48:33.627,2013-04-20T22:48:55.627,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,189,12,0,3,2013-04-20T22:56:31.196,2013-04-20T22:56:53.196,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,190,183,0,2,2013-04-20T22:57:45.471,2013-04-20T22:58:10.471,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,191,192,0,1,2013-04-20T23:03:28.042,2013-04-20T23:03:48.042,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,192,161,0,1,2013-04-20T23:10:11.560,2013-04-20T23:10:33.560,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,193,184,1,5,2013-04-20T23:16:49.185,2013-04-20T23:17:08.185,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,194,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,195,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,196,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
6,0,200,1420.0,0.0,4352.4978445449915,,197,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,198,19,2,2,2013-04-20T23:40:26.247,2013-04-20T23:40:49.247,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,199,159,2,5,2013-04-20T23:41:33.302,2013-04-20T23:41:50.302,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,200,116,2,4,2013-04-20T23:44:50.468,2013-04-20T23:45:09.468,19.0
7,0,200,1420.0,0.0,4621.959189445006,,1,159,0,5,2013-04-20T00:03:02.045,2013-04-20T00:03:19.045,17.0
7,0,200,1420.0,0.0,4621.959189445006,,2,186,0,4,2013-04-20T00:03:48.574,2013-04-20T00:04:09.574,21.0
7,0,200,1420.0,0.0,4621.959189445006,,3,19,0,1,2013-04-20T00:09:47.733,2013-04-20T00:10:10.733,23.0
7,0,200,1420.0,0.0,4621.959189445006,,4,103,0,1,2013-04-20T00:11:45.524,2013-04-20T00:12:13.524,28.0
7,0,200,1420.0,0.0,4621.959189445006,,5,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
7,0,200,1420.0,0.0,4621.959189445006,,6,197,0,5,2013-04-20T00:21:27.612,2013-04-20T00:21:44.612,17.0
7,0,200,1420.0,0.0,4621.959189445006,,7,20,0,2,2013-04-20T00:25:06.338,2013-04-20T00:25:23.338,17.0
7,0,200,1420.0,0.0,4621.959189445006,,8,94,0,3,2013-04-20T00:43:17.661,2013-04-20T00:43:38.661,21.0
7,0,200,1420.0,0.0,4621.959189445006,,9,67,0,2,2013-04-20T00:45:27.376,2013-04-20T00:45:43.376,16.0
7,0,200,1420.0,0.0,4621.959189445006,,10,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
7,0,200,1420.0,0.0,4621.959189445006,,11,127,0,4,2013-04-20T00:53:55.896,2013-04-20T00:54:12.896,17.0
7,0,200,1420.0,0.0,4621.959189445006,,12,8,0,1,2013-04-20T00:59:45.912,2013-04-20T01:00:08.912,23.0
7,0,200,1420.0,0.0,4621.959189445006,,13,138,0,1,2013-04-20T01:07:21.259,2013-04-20T01:07:45.259,24.0
7,0,200,1420.0,0.0,4621.959189445006,,14,166,0,1,2013-04-20T01:13:31.398,2013-04-20T01:13:58.398,27.0
7,0,200,1420.0,0.0,4621.959189445006,,15,105,0,2,2013-04-20T01:18:51.456,2013-04-20T01:19:11.456,20.0
7,0,200,1420.0,0.0,4621.959189445006,,16,35,0,3,2013-04-20T01:34:08.859,2013-04-20T01:34:25.859,17.0
7,0,200,1420.0,0.0,4621.959189445006,,17,7,0,4,2013-04-20T01:46:18.744,2013-04-20T01:46:35.744,17.0
7,0,200,1420.0,0.0,4621.959189445006,,18,189,0,2,2013-04-20T01:56:30.764,2013-04-20T01:56:53.764,23.0
7,0,200,1420.0,0.0,4621.959189445006,,19,101,0,5,2013-04-20T01:58:21.818,2013-04-20T01:58:38.818,17.0
7,0,200,1420.0,0.0,4621.959189445006,,20,121,0,4,2013-04-20T02:09:07.811,2013-04-20T02:09:29.811,22.0
7,0,200,1420.0,0.0,4621.959189445006,,21,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
7,0,200,1420.0,0.0,4621.959189445006,,22,148,0,2,2013-04-20T02:31:49.227,2013-04-20T02:32:05.227,16.0
7,0,200,1420.0,0.0,4621.959189445006,,23,134,0,4,2013-04-20T02:34:09.612,2013-04-20T02:34:36.612,27.0
7,0,200,1420.0,0.0,4621.959189445006,,24,26,0,2,2013-04-20T02:34:26.005,2013-04-20T02:34:42.005,16.0
7,0,200,1420.0,0.0,4621.959189445006,,25,99,0,2,2013-04-20T02:50:19.807,2013-04-20T02:50:48.807,29.0
7,0,200,1420.0,0.0,4621.959189445006,,26,153,0,4,2013-04-20T02:58:08.046,2013-04-20T02:58:28.046,20.0
7,0,200,1420.0,0.0,4621.959189445006,,27,100,1,1,2013-04-20T03:16:59.160,2013-04-20T03:17:22.160,23.0
7,0,200,1420.0,0.0,4621.959189445006,,28,171,0,3,2013-04-20T03:20:42.175,2013-04-20T03:21:08.175,26.0
7,0,200,1420.0,0.0,4621.959189445006,,29,57,0,4,2013-04-20T03:25:00.501,2013-04-20T03:25:28.501,28.0
7,0,200,1420.0,0.0,4621.959189445006,,30,109,0,2,2013-04-20T03:33:37.830,2013-04-20T03:34:00.830,23.0
7,0,200,1420.0,0.0,4621.959189445006,,31,58,0,4,2013-04-20T03:43:16.628,2013-04-20T03:43:39.628,23.0
7,0,200,1420.0,0.0,4621.959189445006,,32,142,0,3,2013-04-20T03:47:54.023,2013-04-20T03:48:19.023,25.0
7,0,200,1420.0,0.0,4621.959189445006,,33,167,0,3,2013-04-20T03:54:18.338,2013-04-20T03:54:36.338,18.0
7,0,200,1420.0,0.0,4621.959189445006,,34,91,0,3,2013-04-20T04:02:17.631,2013-04-20T04:02:36.631,19.0
7,0,200,1420.0,0.0,4621.959189445006,,35,157,0,2,2013-04-20T04:03:16.733,2013-04-20T04:03:32.733,16.0
7,0,200,1420.0,0.0,4621.959189445006,,36,32,0,1,2013-04-20T04:06:14.331,2013-04-20T04:06:31.331,17.0
7,0,200,1420.0,0.0,4621.959189445006,,37,11,0,4,2013-04-20T04:08:31.293,2013-04-20T04:08:56.293,25.0
7,0,200,1420.0,0.0,4621.959189445006,,38,188,0,4,2013-04-20T04:09:35.227,2013-04-20T04:09:51.227,16.0
7,0,200,1420.0,0.0,4621.959189445006,,39,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
7,0,200,1420.0,0.0,4621.959189445006,,40,124,0,2,2013-04-20T04:17:14.429,2013-04-20T04:17:31.429,17.0
7,0,200,1420.0,0.0,4621.959189445006,,41,49,0,3,2013-04-20T04:18:52.437,2013-04-20T04:19:13.437,21.0
7,0,200,1420.0,0.0,4621.959189445006,,42,50,0,2,2013-04-20T04:27:26.027,2013-04-20T04:27:51.027,25.0
7,0,200,1420.0,0.0,4621.959189445006,,43,154,0,2,2013-04-20T04:44:17.012,2013-04-20T04:44:38.012,21.0
7,0,200,1420.0,0.0,4621.959189445006,,44,164,0,1,2013-04-20T04:57:26.210,2013-04-20T04:57:47.210,21.0
7,0,200,1420.0,0.0,4621.959189445006,,45,90,0,2,2013-04-20T05:02:40.631,2013-04-20T05:02:57.631,17.0
7,0,200,1420.0,0.0,4621.959189445006,,46,15,0,3,2013-04-20T05:09:48.442,2013-04-20T05:10:12.442,24.0
7,0,200,1420.0,0.0,4621.959189445006,,47,95,0,5,2013-04-20T05:18:28.943,2013-04-20T05:18:46.943,18.0
7,0,200,1420.0,0.0,4621.959189445006,,48,60,0,4,2013-04-20T05:25:19.569,2013-04-20T05:25:39.569,20.0
7,0,200,1420.0,0.0,4621.959189445006,,49,119,0,2,2013-04-20T05:36:34.376,2013-04-20T05:37:03.376,29.0
7,0,200,1420.0,0.0,4621.959189445006,,50,160,0,3,2013-04-20T05:51:27.481,2013-04-20T05:51:44.481,17.0
7,0,200,1420.0,0.0,4621.959189445006,,51,77,0,3,2013-04-20T05:53:02.894,2013-04-20T05:53:19.894,17.0
7,0,200,1420.0,0.0,4621.959189445006,,52,170,0,1,2013-04-20T05:59:11.212,2013-04-20T05:59:32.212,21.0
7,0,200,1420.0,0.0,4621.959189445006,,53,128,0,2,2013-04-20T06:03:08.313,2013-04-20T06:03:27.313,19.0
7,0,200,1420.0,0.0,4621.959189445006,,54,130,0,4,2013-04-20T06:07:25.875,2013-04-20T06:07:52.875,27.0
7,0,200,1420.0,0.0,4621.959189445006,,55,158,0,5,2013-04-20T06:12:29.419,2013-04-20T06:12:46.419,17.0
7,0,200,1420.0,0.0,4621.959189445006,,56,152,1,1,2013-04-20T06:22:32.732,2013-04-20T06:22:50.732,18.0
7,0,200,1420.0,0.0,4621.959189445006,,57,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
7,0,200,1420.0,0.0,4621.959189445006,,58,39,0,4,2013-04-20T06:26:26.830,2013-04-20T06:26:43.830,17.0
7,0,200,1420.0,0.0,4621.959189445006,,59,0,0,2,2013-04-20T06:43:29.453,2013-04-20T06:43:57.453,28.0
7,0,200,1420.0,0.0,4621.959189445006,,60,23,0,5,2013-04-20T06:46:20.601,2013-04-20T06:46:42.601,22.0
7,0,200,1420.0,0.0,4621.959189445006,,61,22,0,1,2013-04-20T06:48:12.464,2013-04-20T06:48:34.464,22.0
7,0,200,1420.0,0.0,4621.959189445006,,62,118,0,4,2013-04-20T07:01:45.639,2013-04-20T07:02:06.639,21.0
7,0,200,1420.0,0.0,4621.959189445006,,63,63,0,3,2013-04-20T07:27:53.430,2013-04-20T07:28:17.430,24.0
7,0,200,1420.0,0.0,4621.959189445006,,64,163,0,5,2013-04-20T07:30:45.961,2013-04-20T07:31:12.961,27.0
7,0,200,1420.0,0.0,4621.959189445006,,65,76,0,5,2013-04-20T07:36:03.821,2013-04-20T07:36:23.821,20.0
7,0,200,1420.0,0.0,4621.959189445006,,66,81,0,1,2013-04-20T07:38:26.137,2013-04-20T07:38:45.137,19.0
7,0,200,1420.0,0.0,4621.959189445006,,67,136,0,1,2013-04-20T07:42:29.719,2013-04-20T07:42:47.719,18.0
7,0,200,1420.0,0.0,4621.959189445006,,68,131,0,4,2013-04-20T07:43:30.680,2013-04-20T07:43:45.680,15.0
7,0,200,1420.0,0.0,4621.959189445006,,69,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
7,0,200,1420.0,0.0,4621.959189445006,,70,46,0,3,2013-04-20T08:10:30.691,2013-04-20T08:10:48.691,18.0
7,0,200,1420.0,0.0,4621.959189445006,,71,85,1,4,2013-04-20T08:23:42.540,2013-04-20T08:24:10.540,28.0
7,0,200,1420.0,0.0,4621.959189445006,,72,66,1,2,2013-04-20T08:37:37.509,2013-04-20T08:38:06.509,29.0
7,0,200,1420.0,0.0,4621.959189445006,,73,14,0,3,2013-04-20T08:39:33.641,2013-04-20T08:39:56.641,23.0
7,0,200,1420.0,0.0,4621.959189445006,,74,6,0,2,2013-04-20T08:48:17.452,2013-04-20T08:48:35.452,18.0
7,0,200,1420.0,0.0,4621.959189445006,,75,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
7,0,200,1420.0,0.0,4621.959189445006,,76,155,0,5,2013-04-20T09:13:34.159,2013-04-20T09:13:53.159,19.0
7,0,200,1420.0,0.0,4621.959189445006,,77,9,0,5,2013-04-20T09:17:47.534,2013-04-20T09:18:10.534,23.0
7,0,200,1420.0,0.0,4621.959189445006,,78,104,1,3,2013-04-20T09:23:15.364,2013-04-20T09:23:41.364,26.0
7,0,200,1420.0,0.0,4621.959189445006,,79,37,0,5,2013-04-20T09:23:39.208,2013-04-20T09:24:05.208,26.0
7,0,200,1420.0,0.0,4621.959189445006,,80,140,0,4,2013-04-20T09:27:18.215,2013-04-20T09:27:39.215,21.0
7,0,200,1420.0,0.0,4621.959189445006,,81,187,1,1,2013-04-20T09:36:27.116,2013-04-20T09:36:44.116,17.0
7,0,200,1420.0,0.0,4621.959189445006,,82,123,0,4,2013-04-20T09:39:56.627,2013-04-20T09:40:18.627,22.0
7,0,200,1420.0,0.0,4621.959189445006,,83,172,0,3,2013-04-20T09:47:21.493,2013-04-20T09:47:45.493,24.0
7,0,200,1420.0,0.0,4621.959189445006,,84,93,0,1,2013-04-20T09:48:57.295,2013-04-20T09:49:25.295,28.0
7,0,200,1420.0,0.0,4621.959189445006,,85,47,0,1,2013-04-20T09:52:51.194,2013-04-20T09:53:13.194,22.0
7,0,200,1420.0,0.0,4621.959189445006,,86,34,0,4,2013-04-20T10:14:04.285,2013-04-20T10:14:31.285,27.0
7,0,200,1420.0,0.0,4621.959189445006,,87,27,0,3,2013-04-20T10:29:59.654,2013-04-20T10:30:15.654,16.0
7,0,200,1420.0,0.0,4621.959189445006,,88,116,1,1,2013-04-20T10:31:16.667,2013-04-20T10:31:35.667,19.0
7,0,200,1420.0,0.0,4621.959189445006,,89,65,1,5,2013-04-20T10:35:18.506,2013-04-20T10:35:40.506,22.0
7,0,200,1420.0,0.0,4621.959189445006,,90,86,0,1,2013-04-20T10:40:03.933,2013-04-20T10:40:19.933,16.0
7,0,200,1420.0,0.0,4621.959189445006,,91,1,0,2,2013-04-20T10:42:14.344,2013-04-20T10:42:42.344,28.0
7,0,200,1420.0,0.0,4621.959189445006,,92,185,0,5,2013-04-20T10:48:31.050,2013-04-20T10:48:52.050,21.0
7,0,200,1420.0,0.0,4621.959189445006,,93,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
7,0,200,1420.0,0.0,4621.959189445006,,94,30,2,1,2013-04-20T11:07:37.677,2013-04-20T11:08:02.677,25.0
7,0,200,1420.0,0.0,4621.959189445006,,95,146,1,1,2013-04-20T11:11:34.283,2013-04-20T11:11:54.283,20.0
7,0,200,1420.0,0.0,4621.959189445006,,96,178,0,1,2013-04-20T11:22:17.105,2013-04-20T11:22:44.105,27.0
7,0,200,1420.0,0.0,4621.959189445006,,97,122,0,1,2013-04-20T11:25:35.435,2013-04-20T11:25:59.435,24.0
7,0,200,1420.0,0.0,4621.959189445006,,98,175,0,2,2013-04-20T11:25:46.715,2013-04-20T11:26:06.715,20.0
7,0,200,1420.0,0.0,4621.959189445006,,99,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
7,0,200,1420.0,0.0,4621.959189445006,,100,41,0,2,2013-04-20T11:28:19.581,2013-04-20T11:28:38.581,19.0
7,0,200,1420.0,0.0,4621.959189445006,,101,43,0,1,2013-04-20T11:31:33.788,2013-04-20T11:31:53.788,20.0
7,0,200,1420.0,0.0,4621.959189445006,,102,97,1,4,2013-04-20T11:34:30.758,2013-04-20T11:34:45.758,15.0
7,0,200,1420.0,0.0,4621.959189445006,,103,64,1,4,2013-04-20T11:35:34.851,2013-04-20T11:35:58.851,24.0
7,0,200,1420.0,0.0,4621.959189445006,,104,129,0,1,2013-04-20T11:35:36.753,2013-04-20T11:36:00.753,24.0
7,0,200,1420.0,0.0,4621.959189445006,,105,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
7,0,200,1420.0,0.0,4621.959189445006,,106,62,1,3,2013-04-20T11:43:17.192,2013-04-20T11:43:42.192,25.0
7,0,200,1420.0,0.0,4621.959189445006,,107,28,0,3,2013-04-20T11:48:08.697,2013-04-20T11:48:32.697,24.0
7,0,200,1420.0,0.0,4621.959189445006,,108,107,1,2,2013-04-20T11:51:00.892,2013-04-20T11:51:24.892,24.0
7,0,200,1420.0,0.0,4621.959189445006,,109,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
7,0,200,1420.0,0.0,4621.959189445006,,110,117,1,1,2013-04-20T11:57:18.300,2013-04-20T11:57:36.300,18.0
7,0,200,1420.0,0.0,4621.959189445006,,111,139,1,1,2013-04-20T12:03:12.367,2013-04-20T12:03:35.367,23.0
7,0,200,1420.0,0.0,4621.959189445006,,112,194,1,5,2013-04-20T12:04:01.404,2013-04-20T12:04:17.404,16.0
7,0,200,1420.0,0.0,4621.959189445006,,113,177,0,2,2013-04-20T12:07:37.262,2013-04-20T12:07:58.262,21.0
7,0,200,1420.0,0.0,4621.959189445006,,114,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
7,0,200,1420.0,0.0,4621.959189445006,,115,12,0,5,2013-04-20T12:29:01.340,2013-04-20T12:29:23.340,22.0
7,0,200,1420.0,0.0,4621.959189445006,,116,174,0,2,2013-04-20T12:43:00.082,2013-04-20T12:43:20.082,20.0
7,0,200,1420.0,0.0,4621.959189445006,,117,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
7,0,200,1420.0,0.0,4621.959189445006,,118,24,0,3,2013-04-20T12:49:03.832,2013-04-20T12:49:30.832,27.0
7,0,200,1420.0,0.0,4621.959189445006,,119,133,1,5,2013-04-20T12:58:29.099,2013-04-20T12:58:58.099,29.0
7,0,200,1420.0,0.0,4621.959189445006,,120,125,1,5,2013-04-20T13:02:34.009,2013-04-20T13:02:55.009,21.0
7,0,200,1420.0,0.0,4621.959189445006,,121,110,0,1,2013-04-20T13:09:03.612,2013-04-20T13:09:24.612,21.0
7,0,200,1420.0,0.0,4621.959189445006,,122,132,1,5,2013-04-20T13:10:11.368,2013-04-20T13:10:32.368,21.0
7,0,200,1420.0,0.0,4621.959189445006,,123,196,0,4,2013-04-20T13:34:01.367,2013-04-20T13:34:28.367,27.0
7,0,200,1420.0,0.0,4621.959189445006,,124,73,0,2,2013-04-20T13:34:06.420,2013-04-20T13:34:32.420,26.0
7,0,200,1420.0,0.0,4621.959189445006,,125,54,0,4,2013-04-20T13:37:53.111,2013-04-20T13:38:20.111,27.0
7,0,200,1420.0,0.0,4621.959189445006,,126,181,1,2,2013-04-20T13:38:54.237,2013-04-20T13:39:17.237,23.0
7,0,200,1420.0,0.0,4621.959189445006,,127,112,0,3,2013-04-20T13:46:15.988,2013-04-20T13:46:38.988,23.0
7,0,200,1420.0,0.0,4621.959189445006,,128,68,0,1,2013-04-20T13:50:23.671,2013-04-20T13:50:42.671,19.0
7,0,200,1420.0,0.0,4621.959189445006,,129,18,1,3,2013-04-20T14:04:45.800,2013-04-20T14:05:06.800,21.0
7,0,200,1420.0,0.0,4621.959189445006,,130,156,1,5,2013-04-20T14:05:09.533,2013-04-20T14:05:38.533,29.0
7,0,200,1420.0,0.0,4621.959189445006,,131,48,1,3,2013-04-20T14:08:25.780,2013-04-20T14:08:44.780,19.0
7,0,200,1420.0,0.0,4621.959189445006,,132,173,1,1,2013-04-20T14:34:03.249,2013-04-20T14:34:29.249,26.0
7,0,200,1420.0,0.0,4621.959189445006,,133,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
7,0,200,1420.0,0.0,4621.959189445006,,134,141,0,2,2013-04-20T15:15:50.340,2013-04-20T15:16:10.340,20.0
7,0,200,1420.0,0.0,4621.959189445006,,135,44,0,3,2013-04-20T15:16:37.803,2013-04-20T15:17:06.803,29.0
7,0,200,1420.0,0.0,4621.959189445006,,136,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
7,0,200,1420.0,0.0,4621.959189445006,,137,145,1,1,2013-04-20T15:26:22.049,2013-04-20T15:26:41.049,19.0
7,0,200,1420.0,0.0,4621.959189445006,,138,3,1,4,2013-04-20T15:31:07.088,2013-04-20T15:31:28.088,21.0
7,0,200,1420.0,0.0,4621.959189445006,,139,31,1,3,2013-04-20T15:40:02.695,2013-04-20T15:40:24.695,22.0
7,0,200,1420.0,0.0,4621.959189445006,,140,169,1,3,2013-04-20T16:02:20.310,2013-04-20T16:02:40.310,20.0
7,0,200,1420.0,0.0,4621.959189445006,,141,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
7,0,200,1420.0,0.0,4621.959189445006,,142,147,0,5,2013-04-20T16:22:21.327,2013-04-20T16:22:50.327,29.0
7,0,200,1420.0,0.0,4621.959189445006,,143,87,1,2,2013-04-20T16:33:53.622,2013-04-20T16:34:13.622,20.0
7,0,200,1420.0,0.0,4621.959189445006,,144,5,1,1,2013-04-20T17:06:34.344,2013-04-20T17:06:58.344,24.0
7,0,200,1420.0,0.0,4621.959189445006,,145,16,1,4,2013-04-20T17:20:56.336,2013-04-20T17:21:16.336,20.0
7,0,200,1420.0,0.0,4621.959189445006,,146,162,1,3,2013-04-20T17:24:36.834,2013-04-20T17:24:57.834,21.0
7,0,200,1420.0,0.0,4621.959189445006,,147,106,1,4,2013-04-20T17:26:03.254,2013-04-20T17:26:25.254,22.0
7,0,200,1420.0,0.0,4621.959189445006,,148,25,1,5,2013-04-20T17:43:24.744,2013-04-20T17:43:50.744,26.0
7,0,200,1420.0,0.0,4621.959189445006,,149,92,1,3,2013-04-20T17:45:07.361,2013-04-20T17:45:30.361,23.0
7,0,200,1420.0,0.0,4621.959189445006,,150,114,1,1,2013-04-20T17:52:39.139,2013-04-20T17:52:56.139,17.0
7,0,200,1420.0,0.0,4621.959189445006,,151,98,1,2,2013-04-20T17:53:24.774,2013-04-20T17:53:51.774,27.0
7,0,200,1420.0,0.0,4621.959189445006,,152,53,1,5,2013-04-20T18:06:30.126,2013-04-20T18:06:47.126,17.0
