Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,44,420,2942.0,2.0,9828.388538766652,,210,478,0,3,2013-04-20T15:22:04.346,2013-04-20T15:22:24.346,20.0
9,44,420,2942.0,2.0,9828.388538766652,,211,556,0,3,2013-04-20T15:24:43.536,2013-04-20T15:25:12.536,29.0
9,44,420,2942.0,2.0,9828.388538766652,,212,168,0,2,2013-04-20T15:29:09.492,2013-04-20T15:29:36.492,27.0
9,44,420,2942.0,2.0,9828.388538766652,,213,78,0,2,2013-04-20T15:30:08.590,2013-04-20T15:30:30.590,22.0
9,44,420,2942.0,2.0,9828.388538766652,,214,42,0,2,2013-04-20T15:31:48.485,2013-04-20T15:32:17.485,29.0
9,44,420,2942.0,2.0,9828.388538766652,,215,542,0,1,2013-04-20T15:36:50.206,2013-04-20T15:37:06.206,16.0
9,44,420,2942.0,2.0,9828.388538766652,,216,36,0,1,2013-04-20T15:37:48.838,2013-04-20T15:38:13.838,25.0
9,44,420,2942.0,2.0,9828.388538766652,,217,93,1,4,2013-04-20T17:01:15.806,2013-04-20T17:01:40.806,25.0
9,44,420,2942.0,2.0,9828.388538766652,,218,486,1,4,2013-04-20T17:02:00.203,2013-04-20T17:02:21.203,21.0
9,44,420,2942.0,2.0,9828.388538766652,,219,481,1,3,2013-04-20T17:11:48.595,2013-04-20T17:12:07.595,19.0
9,44,420,2942.0,2.0,9828.388538766652,,220,544,1,2,2013-04-20T17:15:59.460,2013-04-20T17:16:28.460,29.0
9,44,420,2942.0,2.0,9828.388538766652,,221,306,1,1,2013-04-20T17:22:43.470,2013-04-20T17:23:01.470,18.0
9,44,420,2942.0,2.0,9828.388538766652,,222,328,1,1,2013-04-20T17:23:25.265,2013-04-20T17:23:50.265,25.0
9,44,420,2942.0,2.0,9828.388538766652,,223,327,1,5,2013-04-20T18:24:01.325,2013-04-20T18:24:17.325,16.0
9,44,420,2942.0,2.0,9828.388538766652,,224,582,1,5,2013-04-20T18:24:38.010,2013-04-20T18:24:54.010,16.0
9,44,420,2942.0,2.0,9828.388538766652,,225,516,1,5,2013-04-20T18:25:40.721,2013-04-20T18:26:03.721,23.0
9,44,420,2942.0,2.0,9828.388538766652,,226,333,1,5,2013-04-20T18:26:33.186,2013-04-20T18:26:50.186,17.0
9,44,420,2942.0,2.0,9828.388538766652,,227,209,1,4,2013-04-20T18:36:21.555,2013-04-20T18:36:37.555,16.0
9,44,420,2942.0,2.0,9828.388538766652,,228,518,1,4,2013-04-20T18:37:38.072,2013-04-20T18:37:58.072,20.0
9,44,420,2942.0,2.0,9828.388538766652,,229,313,1,4,2013-04-20T18:38:23.288,2013-04-20T18:38:44.288,21.0
9,44,420,2942.0,2.0,9828.388538766652,,230,563,1,4,2013-04-20T18:39:08.540,2013-04-20T18:39:30.540,22.0
9,44,420,2942.0,2.0,9828.388538766652,,231,319,1,4,2013-04-20T18:40:54.097,2013-04-20T18:41:16.097,22.0
9,44,420,2942.0,2.0,9828.388538766652,,232,458,1,3,2013-04-20T18:45:14.921,2013-04-20T18:45:38.921,24.0
9,44,420,2942.0,2.0,9828.388538766652,,233,56,1,3,2013-04-20T18:46:20.182,2013-04-20T18:46:44.182,24.0
9,44,420,2942.0,2.0,9828.388538766652,,234,459,2,3,2013-04-20T18:48:30.400,2013-04-20T18:48:47.400,17.0
9,44,420,2942.0,2.0,9828.388538766652,,235,238,2,3,2013-04-20T18:49:04.959,2013-04-20T18:49:23.959,19.0
9,44,420,2942.0,2.0,9828.388538766652,,236,197,2,2,2013-04-20T18:49:55.595,2013-04-20T18:50:11.595,16.0
9,44,420,2942.0,2.0,9828.388538766652,,237,548,0,3,2013-04-20T18:50:45.691,2013-04-20T18:51:01.691,16.0
9,44,420,2942.0,2.0,9828.388538766652,,238,302,1,3,2013-04-20T18:52:02.326,2013-04-20T18:52:28.326,26.0
9,44,420,2942.0,2.0,9828.388538766652,,239,599,1,2,2013-04-20T18:52:03.988,2013-04-20T18:52:30.988,27.0
9,44,420,2942.0,2.0,9828.388538766652,,240,163,1,2,2013-04-20T18:53:46.386,2013-04-20T18:54:09.386,23.0
9,44,420,2942.0,2.0,9828.388538766652,,241,566,1,2,2013-04-20T18:54:53.800,2013-04-20T18:55:15.800,22.0
9,44,420,2942.0,2.0,9828.388538766652,,242,127,1,2,2013-04-20T18:56:36.693,2013-04-20T18:56:58.693,22.0
9,44,420,2942.0,2.0,9828.388538766652,,243,195,1,1,2013-04-20T18:58:30.211,2013-04-20T18:58:51.211,21.0
9,44,420,2942.0,2.0,9828.388538766652,,244,87,1,2,2013-04-20T18:58:34.583,2013-04-20T18:59:02.583,28.0
9,44,420,2942.0,2.0,9828.388538766652,,245,456,1,1,2013-04-20T18:59:31.835,2013-04-20T18:59:57.835,26.0
9,44,420,2942.0,2.0,9828.388538766652,,246,464,1,1,2013-04-20T19:00:44.466,2013-04-20T19:01:05.466,21.0
9,44,420,2942.0,2.0,9828.388538766652,,247,396,1,1,2013-04-20T19:02:11.026,2013-04-20T19:02:39.026,28.0
9,44,420,2942.0,2.0,9828.388538766652,,248,579,1,1,2013-04-20T19:04:05.847,2013-04-20T19:04:24.847,19.0
9,44,420,2942.0,2.0,9828.388538766652,,249,351,1,1,2013-04-20T19:04:54.919,2013-04-20T19:05:20.919,26.0
9,44,420,2942.0,2.0,9828.388538766652,,250,376,0,1,2013-04-20T19:06:13.987,2013-04-20T19:06:37.987,24.0
9,44,420,2942.0,2.0,9828.388538766652,,251,551,1,5,2013-04-20T19:58:21.263,2013-04-20T19:58:40.263,19.0
9,44,420,2942.0,2.0,9828.388538766652,,252,350,1,5,2013-04-20T19:59:18.427,2013-04-20T19:59:37.427,19.0
9,44,420,2942.0,2.0,9828.388538766652,,253,316,1,5,2013-04-20T20:00:42.599,2013-04-20T20:01:00.599,18.0
9,44,420,2942.0,2.0,9828.388538766652,,254,2,1,5,2013-04-20T20:01:32.468,2013-04-20T20:02:00.468,28.0
9,44,420,2942.0,2.0,9828.388538766652,,255,220,1,5,2013-04-20T20:02:40.856,2013-04-20T20:02:59.856,19.0
9,44,420,2942.0,2.0,9828.388538766652,,256,446,1,5,2013-04-20T20:03:37.470,2013-04-20T20:04:00.470,23.0
9,44,420,2942.0,2.0,9828.388538766652,,257,164,1,5,2013-04-20T20:04:27.754,2013-04-20T20:04:42.754,15.0
9,44,420,2942.0,2.0,9828.388538766652,,258,26,1,5,2013-04-20T20:04:55.147,2013-04-20T20:05:15.147,20.0
9,44,420,2942.0,2.0,9828.388538766652,,259,264,0,5,2013-04-20T20:06:02.166,2013-04-20T20:06:31.166,29.0
9,44,420,2942.0,2.0,9828.388538766652,,260,510,1,5,2013-04-20T20:07:58.226,2013-04-20T20:08:19.226,21.0
9,44,420,2942.0,2.0,9828.388538766652,,261,222,1,5,2013-04-20T20:09:30.047,2013-04-20T20:09:52.047,22.0
9,44,420,2942.0,2.0,9828.388538766652,,262,341,1,5,2013-04-20T20:10:51.227,2013-04-20T20:11:11.227,20.0
9,44,420,2942.0,2.0,9828.388538766652,,263,171,0,5,2013-04-20T20:11:38.979,2013-04-20T20:12:07.979,29.0
9,44,420,2942.0,2.0,9828.388538766652,,264,460,1,4,2013-04-20T20:12:22.277,2013-04-20T20:12:48.277,26.0
9,44,420,2942.0,2.0,9828.388538766652,,265,524,1,5,2013-04-20T20:13:09.383,2013-04-20T20:13:38.383,29.0
9,44,420,2942.0,2.0,9828.388538766652,,266,179,1,4,2013-04-20T20:13:24.110,2013-04-20T20:13:48.110,24.0
9,44,420,2942.0,2.0,9828.388538766652,,267,323,1,4,2013-04-20T20:14:09.840,2013-04-20T20:14:30.840,21.0
9,44,420,2942.0,2.0,9828.388538766652,,268,374,1,4,2013-04-20T20:15:00.443,2013-04-20T20:15:20.443,20.0
9,44,420,2942.0,2.0,9828.388538766652,,269,439,1,4,2013-04-20T20:16:26.397,2013-04-20T20:16:50.397,24.0
9,44,420,2942.0,2.0,9828.388538766652,,270,226,1,4,2013-04-20T20:17:09.971,2013-04-20T20:17:32.971,23.0
9,44,420,2942.0,2.0,9828.388538766652,,271,53,1,4,2013-04-20T20:18:04.162,2013-04-20T20:18:30.162,26.0
9,44,420,2942.0,2.0,9828.388538766652,,272,150,1,4,2013-04-20T20:19:02.027,2013-04-20T20:19:31.027,29.0
9,44,420,2942.0,2.0,9828.388538766652,,273,406,0,4,2013-04-20T20:20:46.490,2013-04-20T20:21:04.490,18.0
9,44,420,2942.0,2.0,9828.388538766652,,274,122,1,3,2013-04-20T20:20:55.430,2013-04-20T20:21:19.430,24.0
9,44,420,2942.0,2.0,9828.388538766652,,275,375,1,4,2013-04-20T20:21:41.984,2013-04-20T20:22:06.984,25.0
9,44,420,2942.0,2.0,9828.388538766652,,276,227,1,3,2013-04-20T20:22:13.549,2013-04-20T20:22:34.549,21.0
9,44,420,2942.0,2.0,9828.388538766652,,277,180,1,4,2013-04-20T20:22:30.901,2013-04-20T20:22:51.901,21.0
9,44,420,2942.0,2.0,9828.388538766652,,278,210,1,3,2013-04-20T20:23:31.078,2013-04-20T20:23:59.078,28.0
9,44,420,2942.0,2.0,9828.388538766652,,279,96,1,4,2013-04-20T20:23:35.154,2013-04-20T20:24:04.154,29.0
9,44,420,2942.0,2.0,9828.388538766652,,280,565,1,3,2013-04-20T20:24:58.361,2013-04-20T20:25:26.361,28.0
9,44,420,2942.0,2.0,9828.388538766652,,281,401,1,4,2013-04-20T20:25:06.102,2013-04-20T20:25:30.102,24.0
9,44,420,2942.0,2.0,9828.388538766652,,282,146,1,3,2013-04-20T20:25:48.050,2013-04-20T20:26:08.050,20.0
9,44,420,2942.0,2.0,9828.388538766652,,283,191,0,4,2013-04-20T20:26:06.317,2013-04-20T20:26:28.317,22.0
9,44,420,2942.0,2.0,9828.388538766652,,284,59,1,3,2013-04-20T20:26:28.630,2013-04-20T20:26:52.630,24.0
9,44,420,2942.0,2.0,9828.388538766652,,285,107,1,2,2013-04-20T20:26:33.937,2013-04-20T20:26:50.937,17.0
9,44,420,2942.0,2.0,9828.388538766652,,286,388,0,4,2013-04-20T20:27:02.487,2013-04-20T20:27:29.487,27.0
9,44,420,2942.0,2.0,9828.388538766652,,287,8,1,3,2013-04-20T20:27:22.116,2013-04-20T20:27:42.116,20.0
9,44,420,2942.0,2.0,9828.388538766652,,288,484,1,2,2013-04-20T20:27:36.439,2013-04-20T20:28:04.439,28.0
9,44,420,2942.0,2.0,9828.388538766652,,289,280,1,3,2013-04-20T20:28:08.837,2013-04-20T20:28:27.837,19.0
9,44,420,2942.0,2.0,9828.388538766652,,290,364,1,2,2013-04-20T20:28:22.828,2013-04-20T20:28:41.828,19.0
9,44,420,2942.0,2.0,9828.388538766652,,291,177,1,2,2013-04-20T20:29:11.616,2013-04-20T20:29:28.616,17.0
9,44,420,2942.0,2.0,9828.388538766652,,292,488,0,3,2013-04-20T20:29:19.991,2013-04-20T20:29:38.991,19.0
9,44,420,2942.0,2.0,9828.388538766652,,293,300,0,3,2013-04-20T20:30:08.712,2013-04-20T20:30:37.712,29.0
9,44,420,2942.0,2.0,9828.388538766652,,294,139,1,2,2013-04-20T20:30:19.347,2013-04-20T20:30:40.347,21.0
9,44,420,2942.0,2.0,9828.388538766652,,295,588,0,3,2013-04-20T20:30:52.770,2013-04-20T20:31:07.770,15.0
9,44,420,2942.0,2.0,9828.388538766652,,296,22,1,2,2013-04-20T20:31:38.396,2013-04-20T20:31:53.396,15.0
9,44,420,2942.0,2.0,9828.388538766652,,297,504,1,3,2013-04-20T20:32:01.368,2013-04-20T20:32:20.368,19.0
9,44,420,2942.0,2.0,9828.388538766652,,298,430,1,2,2013-04-20T20:32:29.653,2013-04-20T20:32:47.653,18.0
9,44,420,2942.0,2.0,9828.388538766652,,299,423,1,2,2013-04-20T20:33:11.340,2013-04-20T20:33:29.340,18.0
9,44,420,2942.0,2.0,9828.388538766652,,300,98,0,3,2013-04-20T20:33:18.623,2013-04-20T20:33:34.623,16.0
9,44,420,2942.0,2.0,9828.388538766652,,301,287,1,1,2013-04-20T20:33:24.808,2013-04-20T20:33:49.808,25.0
9,44,420,2942.0,2.0,9828.388538766652,,302,135,0,3,2013-04-20T20:34:14.004,2013-04-20T20:34:31.004,17.0
9,44,420,2942.0,2.0,9828.388538766652,,303,473,1,1,2013-04-20T20:34:56.836,2013-04-20T20:35:19.836,23.0
9,44,420,2942.0,2.0,9828.388538766652,,304,77,0,2,2013-04-20T20:35:04.153,2013-04-20T20:35:27.153,23.0
9,44,420,2942.0,2.0,9828.388538766652,,305,176,0,3,2013-04-20T20:35:20.432,2013-04-20T20:35:48.432,28.0
9,44,420,2942.0,2.0,9828.388538766652,,306,116,1,1,2013-04-20T20:35:32.546,2013-04-20T20:35:52.546,20.0
9,44,420,2942.0,2.0,9828.388538766652,,307,239,1,1,2013-04-20T20:36:15.240,2013-04-20T20:36:42.240,27.0
9,44,420,2942.0,2.0,9828.388538766652,,308,400,1,2,2013-04-20T20:36:23.764,2013-04-20T20:36:45.764,22.0
9,44,420,2942.0,2.0,9828.388538766652,,309,363,0,3,2013-04-20T20:36:43.928,2013-04-20T20:37:08.928,25.0
9,44,420,2942.0,2.0,9828.388538766652,,310,594,1,2,2013-04-20T20:37:03.220,2013-04-20T20:37:28.220,25.0
9,44,420,2942.0,2.0,9828.388538766652,,311,37,1,1,2013-04-20T20:37:31.195,2013-04-20T20:37:55.195,24.0
9,44,420,2942.0,2.0,9828.388538766652,,312,291,1,2,2013-04-20T20:38:18.977,2013-04-20T20:38:33.977,15.0
9,44,420,2942.0,2.0,9828.388538766652,,313,533,1,1,2013-04-20T20:38:46.737,2013-04-20T20:39:05.737,19.0
9,44,420,2942.0,2.0,9828.388538766652,,314,508,1,1,2013-04-20T20:39:22.006,2013-04-20T20:39:44.006,22.0
9,44,420,2942.0,2.0,9828.388538766652,,315,596,1,2,2013-04-20T20:39:22.783,2013-04-20T20:39:39.783,17.0
9,44,420,2942.0,2.0,9828.388538766652,,316,208,1,1,2013-04-20T20:40:06.412,2013-04-20T20:40:28.412,22.0
9,44,420,2942.0,2.0,9828.388538766652,,317,562,0,2,2013-04-20T20:40:13.780,2013-04-20T20:40:28.780,15.0
9,44,420,2942.0,2.0,9828.388538766652,,318,245,0,3,2013-04-20T20:40:14.261,2013-04-20T20:40:43.261,29.0
9,44,420,2942.0,2.0,9828.388538766652,,319,285,0,2,2013-04-20T20:40:56.002,2013-04-20T20:41:22.002,26.0
9,44,420,2942.0,2.0,9828.388538766652,,320,283,0,1,2013-04-20T20:41:45.663,2013-04-20T20:42:14.663,29.0
9,44,420,2942.0,2.0,9828.388538766652,,321,487,0,2,2013-04-20T20:41:53.305,2013-04-20T20:42:12.305,19.0
9,44,420,2942.0,2.0,9828.388538766652,,322,587,1,1,2013-04-20T20:43:07.784,2013-04-20T20:43:27.784,20.0
9,44,420,2942.0,2.0,9828.388538766652,,323,58,1,1,2013-04-20T20:43:45.967,2013-04-20T20:44:04.967,19.0
9,44,420,2942.0,2.0,9828.388538766652,,324,514,1,1,2013-04-20T20:44:37.822,2013-04-20T20:45:00.822,23.0
9,44,420,2942.0,2.0,9828.388538766652,,325,469,0,1,2013-04-20T20:45:25.369,2013-04-20T20:45:43.369,18.0
9,44,420,2942.0,2.0,9828.388538766652,,326,329,0,1,2013-04-20T20:47:15.544,2013-04-20T20:47:37.544,22.0
9,44,420,2942.0,2.0,9828.388538766652,,327,410,0,1,2013-04-20T20:48:17.993,2013-04-20T20:48:36.993,19.0
9,44,420,2942.0,2.0,9828.388538766652,,328,192,1,1,2013-04-20T20:48:53.973,2013-04-20T20:49:21.973,28.0
9,44,420,2942.0,2.0,9828.388538766652,,329,151,0,1,2013-04-20T20:50:37.830,2013-04-20T20:51:02.830,25.0
9,44,420,2942.0,2.0,9828.388538766652,,330,550,1,5,2013-04-20T21:35:09.270,2013-04-20T21:35:27.270,18.0
9,44,420,2942.0,2.0,9828.388538766652,,331,424,1,5,2013-04-20T21:36:03.089,2013-04-20T21:36:21.089,18.0
9,44,420,2942.0,2.0,9828.388538766652,,332,76,1,5,2013-04-20T21:37:16.073,2013-04-20T21:37:31.073,15.0
9,44,420,2942.0,2.0,9828.388538766652,,333,491,1,5,2013-04-20T21:38:19.283,2013-04-20T21:38:46.283,27.0
9,44,420,2942.0,2.0,9828.388538766652,,334,525,1,5,2013-04-20T21:39:11.358,2013-04-20T21:39:34.358,23.0
9,44,420,2942.0,2.0,9828.388538766652,,335,266,0,5,2013-04-20T21:39:53.395,2013-04-20T21:40:12.395,19.0
9,44,420,2942.0,2.0,9828.388538766652,,336,131,0,5,2013-04-20T21:40:42.584,2013-04-20T21:41:08.584,26.0
9,44,420,2942.0,2.0,9828.388538766652,,337,229,0,5,2013-04-20T21:41:41.376,2013-04-20T21:42:00.376,19.0
9,44,420,2942.0,2.0,9828.388538766652,,338,110,1,5,2013-04-20T21:43:30.537,2013-04-20T21:43:53.537,23.0
9,44,420,2942.0,2.0,9828.388538766652,,339,517,1,5,2013-04-20T21:44:25.875,2013-04-20T21:44:43.875,18.0
9,44,420,2942.0,2.0,9828.388538766652,,340,85,1,5,2013-04-20T21:45:10.884,2013-04-20T21:45:39.884,29.0
9,44,420,2942.0,2.0,9828.388538766652,,341,134,0,5,2013-04-20T21:46:27.515,2013-04-20T21:46:43.515,16.0
9,44,420,2942.0,2.0,9828.388538766652,,342,340,0,5,2013-04-20T21:47:29.334,2013-04-20T21:47:51.334,22.0
9,44,420,2942.0,2.0,9828.388538766652,,343,119,1,5,2013-04-20T21:48:09.916,2013-04-20T21:48:24.916,15.0
9,44,420,2942.0,2.0,9828.388538766652,,344,528,1,5,2013-04-20T21:49:12.973,2013-04-20T21:49:35.973,23.0
9,44,420,2942.0,2.0,9828.388538766652,,345,234,1,4,2013-04-20T21:49:42.681,2013-04-20T21:49:58.681,16.0
9,44,420,2942.0,2.0,9828.388538766652,,346,552,1,5,2013-04-20T21:50:00.487,2013-04-20T21:50:25.487,25.0
9,44,420,2942.0,2.0,9828.388538766652,,347,148,0,4,2013-04-20T21:50:43.851,2013-04-20T21:51:11.851,28.0
9,44,420,2942.0,2.0,9828.388538766652,,348,381,1,4,2013-04-20T21:52:02.067,2013-04-20T21:52:31.067,29.0
9,44,420,2942.0,2.0,9828.388538766652,,349,108,1,4,2013-04-20T21:53:37.486,2013-04-20T21:53:58.486,21.0
9,44,420,2942.0,2.0,9828.388538766652,,350,331,0,4,2013-04-20T21:54:52.877,2013-04-20T21:55:13.877,21.0
9,44,420,2942.0,2.0,9828.388538766652,,351,252,0,4,2013-04-20T21:55:28.685,2013-04-20T21:55:43.685,15.0
9,44,420,2942.0,2.0,9828.388538766652,,352,246,0,4,2013-04-20T21:56:00.823,2013-04-20T21:56:25.823,25.0
9,44,420,2942.0,2.0,9828.388538766652,,353,28,1,4,2013-04-20T21:56:44.551,2013-04-20T21:57:02.551,18.0
9,44,420,2942.0,2.0,9828.388538766652,,354,546,1,4,2013-04-20T21:57:22.096,2013-04-20T21:57:37.096,15.0
9,44,420,2942.0,2.0,9828.388538766652,,355,55,1,4,2013-04-20T21:57:58.906,2013-04-20T21:58:17.906,19.0
9,44,420,2942.0,2.0,9828.388538766652,,356,592,1,4,2013-04-20T21:59:18.918,2013-04-20T21:59:34.918,16.0
9,44,420,2942.0,2.0,9828.388538766652,,357,124,1,3,2013-04-20T21:59:24.784,2013-04-20T21:59:49.784,25.0
9,44,420,2942.0,2.0,9828.388538766652,,358,457,0,3,2013-04-20T22:00:20.531,2013-04-20T22:00:38.531,18.0
9,44,420,2942.0,2.0,9828.388538766652,,359,577,0,4,2013-04-20T22:00:35.144,2013-04-20T22:01:00.144,25.0
9,44,420,2942.0,2.0,9828.388538766652,,360,511,0,4,2013-04-20T22:01:39.857,2013-04-20T22:01:58.857,19.0
9,44,420,2942.0,2.0,9828.388538766652,,361,61,1,3,2013-04-20T22:02:23.154,2013-04-20T22:02:46.154,23.0
9,44,420,2942.0,2.0,9828.388538766652,,362,361,0,4,2013-04-20T22:02:31.897,2013-04-20T22:02:48.897,17.0
9,44,420,2942.0,2.0,9828.388538766652,,363,160,1,2,2013-04-20T22:03:26.524,2013-04-20T22:03:53.524,27.0
9,44,420,2942.0,2.0,9828.388538766652,,364,338,1,3,2013-04-20T22:03:40.801,2013-04-20T22:04:08.801,28.0
9,44,420,2942.0,2.0,9828.388538766652,,365,50,1,4,2013-04-20T22:03:52.827,2013-04-20T22:04:12.827,20.0
9,44,420,2942.0,2.0,9828.388538766652,,366,483,0,3,2013-04-20T22:04:22.041,2013-04-20T22:04:40.041,18.0
9,44,420,2942.0,2.0,9828.388538766652,,367,362,1,2,2013-04-20T22:04:27.094,2013-04-20T22:04:43.094,16.0
9,44,420,2942.0,2.0,9828.388538766652,,368,451,0,2,2013-04-20T22:05:19.951,2013-04-20T22:05:47.951,28.0
9,44,420,2942.0,2.0,9828.388538766652,,369,230,1,3,2013-04-20T22:05:40.760,2013-04-20T22:06:03.760,23.0
9,44,420,2942.0,2.0,9828.388538766652,,370,144,1,2,2013-04-20T22:06:52.847,2013-04-20T22:07:20.847,28.0
9,44,420,2942.0,2.0,9828.388538766652,,371,196,1,3,2013-04-20T22:07:25.748,2013-04-20T22:07:51.748,26.0
9,44,420,2942.0,2.0,9828.388538766652,,372,206,1,3,2013-04-20T22:08:24.417,2013-04-20T22:08:43.417,19.0
9,44,420,2942.0,2.0,9828.388538766652,,373,258,1,2,2013-04-20T22:08:30.301,2013-04-20T22:08:48.301,18.0
9,44,420,2942.0,2.0,9828.388538766652,,374,6,1,3,2013-04-20T22:09:22.020,2013-04-20T22:09:51.020,29.0
9,44,420,2942.0,2.0,9828.388538766652,,375,336,0,2,2013-04-20T22:09:31.263,2013-04-20T22:09:58.263,27.0
9,44,420,2942.0,2.0,9828.388538766652,,376,43,1,2,2013-04-20T22:10:42.136,2013-04-20T22:11:08.136,26.0
9,44,420,2942.0,2.0,9828.388538766652,,377,475,0,1,2013-04-20T22:11:05.444,2013-04-20T22:11:23.444,18.0
9,44,420,2942.0,2.0,9828.388538766652,,378,240,1,3,2013-04-20T22:11:10.947,2013-04-20T22:11:33.947,23.0
9,44,420,2942.0,2.0,9828.388538766652,,379,167,1,2,2013-04-20T22:11:38.135,2013-04-20T22:12:02.135,24.0
9,44,420,2942.0,2.0,9828.388538766652,,380,35,1,1,2013-04-20T22:12:25.340,2013-04-20T22:12:43.340,18.0
9,44,420,2942.0,2.0,9828.388538766652,,381,394,1,3,2013-04-20T22:12:29.000,2013-04-20T22:12:48.000,19.0
9,44,420,2942.0,2.0,9828.388538766652,,382,39,1,2,2013-04-20T22:12:36.377,2013-04-20T22:13:03.377,27.0
9,44,420,2942.0,2.0,9828.388538766652,,383,299,1,3,2013-04-20T22:13:17.584,2013-04-20T22:13:42.584,25.0
9,44,420,2942.0,2.0,9828.388538766652,,384,203,1,1,2013-04-20T22:13:28.964,2013-04-20T22:13:46.964,18.0
9,44,420,2942.0,2.0,9828.388538766652,,385,115,0,2,2013-04-20T22:13:54.915,2013-04-20T22:14:15.915,21.0
9,44,420,2942.0,2.0,9828.388538766652,,386,561,1,1,2013-04-20T22:14:50.698,2013-04-20T22:15:19.698,29.0
9,44,420,2942.0,2.0,9828.388538766652,,387,373,0,2,2013-04-20T22:15:12.164,2013-04-20T22:15:27.164,15.0
9,44,420,2942.0,2.0,9828.388538766652,,388,14,0,2,2013-04-20T22:16:06.433,2013-04-20T22:16:25.433,19.0
9,44,420,2942.0,2.0,9828.388538766652,,389,68,0,1,2013-04-20T22:16:13.468,2013-04-20T22:16:40.468,27.0
9,44,420,2942.0,2.0,9828.388538766652,,390,81,1,1,2013-04-20T22:17:43.987,2013-04-20T22:18:07.987,24.0
9,44,420,2942.0,2.0,9828.388538766652,,391,25,1,2,2013-04-20T22:17:55.583,2013-04-20T22:18:13.583,18.0
9,44,420,2942.0,2.0,9828.388538766652,,392,564,1,1,2013-04-20T22:18:42.500,2013-04-20T22:19:02.500,20.0
9,44,420,2942.0,2.0,9828.388538766652,,393,543,0,1,2013-04-20T22:20:58.677,2013-04-20T22:21:14.677,16.0
9,44,420,2942.0,2.0,9828.388538766652,,394,248,0,1,2013-04-20T22:22:12.656,2013-04-20T22:22:36.656,24.0
9,44,420,2942.0,2.0,9828.388538766652,,395,274,1,1,2013-04-20T22:23:04.047,2013-04-20T22:23:20.047,16.0
9,44,420,2942.0,2.0,9828.388538766652,,396,461,1,1,2013-04-20T22:23:53.909,2013-04-20T22:24:08.909,15.0
9,44,420,2942.0,2.0,9828.388538766652,,397,38,0,1,2013-04-20T22:26:14.027,2013-04-20T22:26:36.027,22.0
9,44,420,2942.0,2.0,9828.388538766652,,398,0,1,5,2013-04-20T23:13:27.181,2013-04-20T23:13:49.181,22.0
9,44,420,2942.0,2.0,9828.388538766652,,399,32,0,5,2013-04-20T23:14:22.689,2013-04-20T23:14:51.689,29.0
9,44,420,2942.0,2.0,9828.388538766652,,400,590,0,5,2013-04-20T23:15:46.234,2013-04-20T23:16:04.234,18.0
9,44,420,2942.0,2.0,9828.388538766652,,401,159,1,5,2013-04-20T23:16:47.811,2013-04-20T23:17:07.811,20.0
9,44,420,2942.0,2.0,9828.388538766652,,402,63,1,5,2013-04-20T23:17:51.295,2013-04-20T23:18:10.295,19.0
9,44,420,2942.0,2.0,9828.388538766652,,403,326,1,5,2013-04-20T23:19:27.357,2013-04-20T23:19:42.357,15.0
9,44,420,2942.0,2.0,9828.388538766652,,404,557,1,5,2013-04-20T23:20:05.016,2013-04-20T23:20:28.016,23.0
9,44,420,2942.0,2.0,9828.388538766652,,405,213,0,5,2013-04-20T23:20:42.629,2013-04-20T23:21:10.629,28.0
9,44,420,2942.0,2.0,9828.388538766652,,406,334,0,5,2013-04-20T23:22:32.950,2013-04-20T23:22:56.950,24.0
9,44,420,2942.0,2.0,9828.388538766652,,407,443,1,5,2013-04-20T23:24:18.546,2013-04-20T23:24:44.546,26.0
9,44,420,2942.0,2.0,9828.388538766652,,408,282,0,4,2013-04-20T23:29:19.388,2013-04-20T23:29:46.388,27.0
9,44,420,2942.0,2.0,9828.388538766652,,409,403,1,4,2013-04-20T23:30:07.510,2013-04-20T23:30:33.510,26.0
9,44,420,2942.0,2.0,9828.388538766652,,410,539,0,4,2013-04-20T23:33:55.641,2013-04-20T23:34:23.641,28.0
9,44,420,2942.0,2.0,9828.388538766652,,411,391,0,4,2013-04-20T23:35:10.440,2013-04-20T23:35:34.440,24.0
9,44,420,2942.0,2.0,9828.388538766652,,412,597,0,4,2013-04-20T23:36:10.976,2013-04-20T23:36:30.976,20.0
9,44,420,2942.0,2.0,9828.388538766652,,413,219,0,4,2013-04-20T23:36:44.995,2013-04-20T23:37:13.995,29.0
9,44,420,2942.0,2.0,9828.388538766652,,414,559,1,4,2013-04-20T23:37:55.860,2013-04-20T23:38:23.860,28.0
9,44,420,2942.0,2.0,9828.388538766652,,415,133,1,3,2013-04-20T23:39:35.277,2013-04-20T23:39:55.277,20.0
9,44,420,2942.0,2.0,9828.388538766652,,416,427,2,3,2013-04-20T23:41:40.717,2013-04-20T23:42:03.717,23.0
9,44,420,2942.0,2.0,9828.388538766652,,417,45,2,3,2013-04-20T23:42:34.001,2013-04-20T23:42:55.001,21.0
9,44,420,2942.0,2.0,9828.388538766652,,418,589,1,3,2013-04-20T23:44:33.625,2013-04-20T23:44:51.625,18.0
9,44,420,2942.0,2.0,9828.388538766652,,419,472,1,3,2013-04-20T23:45:13.103,2013-04-20T23:45:32.103,19.0
