Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
7,0,200,1412.0,0.0,4275.985449433302,,8,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
7,0,200,1412.0,0.0,4275.985449433302,,9,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
7,0,200,1412.0,0.0,4275.985449433302,,10,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
7,0,200,1412.0,0.0,4275.985449433302,,11,122,0,4,2013-04-20T10:17:03.671,2013-04-20T10:17:32.671,29.0
7,0,200,1412.0,0.0,4275.985449433302,,12,17,0,4,2013-04-20T10:19:03.021,2013-04-20T10:19:29.021,26.0
7,0,200,1412.0,0.0,4275.985449433302,,13,95,0,4,2013-04-20T10:21:18.697,2013-04-20T10:21:36.697,18.0
7,0,200,1412.0,0.0,4275.985449433302,,14,33,0,4,2013-04-20T10:24:18.978,2013-04-20T10:24:47.978,29.0
7,0,200,1412.0,0.0,4275.985449433302,,15,32,0,4,2013-04-20T10:25:49.671,2013-04-20T10:26:08.671,19.0
7,0,200,1412.0,0.0,4275.985449433302,,16,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
7,0,200,1412.0,0.0,4275.985449433302,,17,66,0,3,2013-04-20T10:28:44.059,2013-04-20T10:28:59.059,15.0
7,0,200,1412.0,0.0,4275.985449433302,,18,158,0,3,2013-04-20T10:32:17.085,2013-04-20T10:32:43.085,26.0
7,0,200,1412.0,0.0,4275.985449433302,,19,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
7,0,200,1412.0,0.0,4275.985449433302,,20,36,0,3,2013-04-20T10:33:58.485,2013-04-20T10:34:14.485,16.0
7,0,200,1412.0,0.0,4275.985449433302,,21,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
7,0,200,1412.0,0.0,4275.985449433302,,22,15,0,3,2013-04-20T10:34:50.121,2013-04-20T10:35:05.121,15.0
7,0,200,1412.0,0.0,4275.985449433302,,23,143,0,2,2013-04-20T10:35:57.018,2013-04-20T10:36:16.018,19.0
7,0,200,1412.0,0.0,4275.985449433302,,24,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
7,0,200,1412.0,0.0,4275.985449433302,,25,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
7,0,200,1412.0,0.0,4275.985449433302,,26,57,0,2,2013-04-20T10:40:11.683,2013-04-20T10:40:37.683,26.0
7,0,200,1412.0,0.0,4275.985449433302,,27,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
7,0,200,1412.0,0.0,4275.985449433302,,28,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
7,0,200,1412.0,0.0,4275.985449433302,,29,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
7,0,200,1412.0,0.0,4275.985449433302,,30,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
7,0,200,1412.0,0.0,4275.985449433302,,31,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
7,0,200,1412.0,0.0,4275.985449433302,,32,199,0,1,2013-04-20T10:47:59.053,2013-04-20T10:48:23.053,24.0
7,0,200,1412.0,0.0,4275.985449433302,,33,112,0,5,2013-04-20T11:37:12.491,2013-04-20T11:37:27.491,15.0
7,0,200,1412.0,0.0,4275.985449433302,,34,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
7,0,200,1412.0,0.0,4275.985449433302,,35,68,0,5,2013-04-20T11:39:32.414,2013-04-20T11:39:52.414,20.0
7,0,200,1412.0,0.0,4275.985449433302,,36,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
7,0,200,1412.0,0.0,4275.985449433302,,37,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
7,0,200,1412.0,0.0,4275.985449433302,,38,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
7,0,200,1412.0,0.0,4275.985449433302,,39,119,0,5,2013-04-20T11:51:01.882,2013-04-20T11:51:28.882,27.0
7,0,200,1412.0,0.0,4275.985449433302,,40,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
7,0,200,1412.0,0.0,4275.985449433302,,41,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
7,0,200,1412.0,0.0,4275.985449433302,,42,16,0,4,2013-04-20T11:53:59.653,2013-04-20T11:54:15.653,16.0
7,0,200,1412.0,0.0,4275.985449433302,,43,45,1,3,2013-04-20T11:59:46.972,2013-04-20T12:00:02.972,16.0
7,0,200,1412.0,0.0,4275.985449433302,,44,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
7,0,200,1412.0,0.0,4275.985449433302,,45,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
7,0,200,1412.0,0.0,4275.985449433302,,46,181,0,3,2013-04-20T12:00:57.752,2013-04-20T12:01:13.752,16.0
7,0,200,1412.0,0.0,4275.985449433302,,47,10,0,4,2013-04-20T12:01:54.542,2013-04-20T12:02:18.542,24.0
7,0,200,1412.0,0.0,4275.985449433302,,48,194,0,4,2013-04-20T12:02:58.632,2013-04-20T12:03:22.632,24.0
7,0,200,1412.0,0.0,4275.985449433302,,49,73,0,3,2013-04-20T12:03:41.734,2013-04-20T12:03:57.734,16.0
7,0,200,1412.0,0.0,4275.985449433302,,50,96,0,4,2013-04-20T12:04:11.604,2013-04-20T12:04:26.604,15.0
7,0,200,1412.0,0.0,4275.985449433302,,51,54,0,2,2013-04-20T12:06:40.634,2013-04-20T12:07:02.634,22.0
7,0,200,1412.0,0.0,4275.985449433302,,52,118,0,3,2013-04-20T12:07:34.329,2013-04-20T12:07:50.329,16.0
7,0,200,1412.0,0.0,4275.985449433302,,53,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
7,0,200,1412.0,0.0,4275.985449433302,,54,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
7,0,200,1412.0,0.0,4275.985449433302,,55,85,0,2,2013-04-20T12:10:10.786,2013-04-20T12:10:35.786,25.0
7,0,200,1412.0,0.0,4275.985449433302,,56,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
7,0,200,1412.0,0.0,4275.985449433302,,57,197,0,3,2013-04-20T12:12:36.266,2013-04-20T12:13:00.266,24.0
7,0,200,1412.0,0.0,4275.985449433302,,58,27,0,3,2013-04-20T12:13:24.498,2013-04-20T12:13:45.498,21.0
7,0,200,1412.0,0.0,4275.985449433302,,59,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
7,0,200,1412.0,0.0,4275.985449433302,,60,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
7,0,200,1412.0,0.0,4275.985449433302,,61,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
7,0,200,1412.0,0.0,4275.985449433302,,62,154,0,2,2013-04-20T12:15:24.784,2013-04-20T12:15:52.784,28.0
7,0,200,1412.0,0.0,4275.985449433302,,63,37,0,1,2013-04-20T12:17:09.611,2013-04-20T12:17:24.611,15.0
7,0,200,1412.0,0.0,4275.985449433302,,64,78,0,2,2013-04-20T12:18:38.975,2013-04-20T12:18:57.975,19.0
7,0,200,1412.0,0.0,4275.985449433302,,65,31,0,1,2013-04-20T12:19:18.340,2013-04-20T12:19:44.340,26.0
7,0,200,1412.0,0.0,4275.985449433302,,66,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
7,0,200,1412.0,0.0,4275.985449433302,,67,153,0,1,2013-04-20T12:21:36.331,2013-04-20T12:21:59.331,23.0
7,0,200,1412.0,0.0,4275.985449433302,,68,111,0,1,2013-04-20T12:25:02.230,2013-04-20T12:25:18.230,16.0
7,0,200,1412.0,0.0,4275.985449433302,,69,11,0,1,2013-04-20T12:25:32.814,2013-04-20T12:25:54.814,22.0
7,0,200,1412.0,0.0,4275.985449433302,,70,149,0,1,2013-04-20T12:26:57.256,2013-04-20T12:27:26.256,29.0
7,0,200,1412.0,0.0,4275.985449433302,,71,195,0,1,2013-04-20T12:28:16.428,2013-04-20T12:28:36.428,20.0
7,0,200,1412.0,0.0,4275.985449433302,,72,60,0,5,2013-04-20T13:17:15.994,2013-04-20T13:17:42.994,27.0
7,0,200,1412.0,0.0,4275.985449433302,,73,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
7,0,200,1412.0,0.0,4275.985449433302,,74,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
7,0,200,1412.0,0.0,4275.985449433302,,75,82,0,5,2013-04-20T13:20:30.209,2013-04-20T13:20:48.209,18.0
7,0,200,1412.0,0.0,4275.985449433302,,76,105,0,5,2013-04-20T13:26:36.565,2013-04-20T13:26:59.565,23.0
7,0,200,1412.0,0.0,4275.985449433302,,77,55,1,5,2013-04-20T13:29:16.093,2013-04-20T13:29:42.093,26.0
7,0,200,1412.0,0.0,4275.985449433302,,78,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
7,0,200,1412.0,0.0,4275.985449433302,,79,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
7,0,200,1412.0,0.0,4275.985449433302,,80,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
7,0,200,1412.0,0.0,4275.985449433302,,81,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
7,0,200,1412.0,0.0,4275.985449433302,,82,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
7,0,200,1412.0,0.0,4275.985449433302,,83,38,1,3,2013-04-20T13:41:09.565,2013-04-20T13:41:26.565,17.0
7,0,200,1412.0,0.0,4275.985449433302,,84,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
7,0,200,1412.0,0.0,4275.985449433302,,85,125,0,3,2013-04-20T13:45:28.582,2013-04-20T13:45:56.582,28.0
7,0,200,1412.0,0.0,4275.985449433302,,86,87,0,2,2013-04-20T13:47:50.414,2013-04-20T13:48:09.414,19.0
7,0,200,1412.0,0.0,4275.985449433302,,87,25,0,3,2013-04-20T13:48:38.117,2013-04-20T13:49:02.117,24.0
7,0,200,1412.0,0.0,4275.985449433302,,88,64,0,3,2013-04-20T13:50:48.183,2013-04-20T13:51:07.183,19.0
7,0,200,1412.0,0.0,4275.985449433302,,89,179,0,2,2013-04-20T13:51:12.671,2013-04-20T13:51:34.671,22.0
7,0,200,1412.0,0.0,4275.985449433302,,90,29,0,2,2013-04-20T13:51:47.665,2013-04-20T13:52:09.665,22.0
7,0,200,1412.0,0.0,4275.985449433302,,91,127,0,2,2013-04-20T13:52:37.412,2013-04-20T13:52:59.412,22.0
7,0,200,1412.0,0.0,4275.985449433302,,92,145,0,2,2013-04-20T13:53:58.837,2013-04-20T13:54:14.837,16.0
7,0,200,1412.0,0.0,4275.985449433302,,93,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
7,0,200,1412.0,0.0,4275.985449433302,,94,93,0,5,2013-04-20T14:59:00.352,2013-04-20T14:59:27.352,27.0
7,0,200,1412.0,0.0,4275.985449433302,,95,123,0,5,2013-04-20T15:02:43.687,2013-04-20T15:03:07.687,24.0
7,0,200,1412.0,0.0,4275.985449433302,,96,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
7,0,200,1412.0,0.0,4275.985449433302,,97,164,1,2,2013-04-20T15:31:41.048,2013-04-20T15:32:06.048,25.0
7,0,200,1412.0,0.0,4275.985449433302,,98,9,0,1,2013-04-20T15:37:13.526,2013-04-20T15:37:28.526,15.0
7,0,200,1412.0,0.0,4275.985449433302,,99,42,1,5,2013-04-20T18:23:37.315,2013-04-20T18:24:04.315,27.0
7,0,200,1412.0,0.0,4275.985449433302,,100,50,1,5,2013-04-20T18:26:06.954,2013-04-20T18:26:23.954,17.0
7,0,200,1412.0,0.0,4275.985449433302,,101,70,0,5,2013-04-20T18:27:33.169,2013-04-20T18:27:55.169,22.0
7,0,200,1412.0,0.0,4275.985449433302,,102,171,1,4,2013-04-20T18:36:21.544,2013-04-20T18:36:48.544,27.0
7,0,200,1412.0,0.0,4275.985449433302,,103,165,0,4,2013-04-20T18:41:11.735,2013-04-20T18:41:39.735,28.0
7,0,200,1412.0,0.0,4275.985449433302,,104,190,1,4,2013-04-20T18:42:59.808,2013-04-20T18:43:25.808,26.0
7,0,200,1412.0,0.0,4275.985449433302,,105,191,1,3,2013-04-20T18:47:53.674,2013-04-20T18:48:14.674,21.0
7,0,200,1412.0,0.0,4275.985449433302,,106,163,1,3,2013-04-20T18:50:08.549,2013-04-20T18:50:25.549,17.0
7,0,200,1412.0,0.0,4275.985449433302,,107,135,0,2,2013-04-20T18:55:55.080,2013-04-20T18:56:16.080,21.0
7,0,200,1412.0,0.0,4275.985449433302,,108,22,1,1,2013-04-20T19:00:41.243,2013-04-20T19:01:09.243,28.0
7,0,200,1412.0,0.0,4275.985449433302,,109,71,0,1,2013-04-20T19:02:17.756,2013-04-20T19:02:33.756,16.0
7,0,200,1412.0,0.0,4275.985449433302,,110,43,1,1,2013-04-20T19:03:25.193,2013-04-20T19:03:47.193,22.0
7,0,200,1412.0,0.0,4275.985449433302,,111,101,1,1,2013-04-20T19:04:24.070,2013-04-20T19:04:48.070,24.0
7,0,200,1412.0,0.0,4275.985449433302,,112,139,1,5,2013-04-20T19:59:50.922,2013-04-20T20:00:08.922,18.0
7,0,200,1412.0,0.0,4275.985449433302,,113,59,1,5,2013-04-20T20:02:53.616,2013-04-20T20:03:09.616,16.0
7,0,200,1412.0,0.0,4275.985449433302,,114,3,1,5,2013-04-20T20:05:03.067,2013-04-20T20:05:29.067,26.0
7,0,200,1412.0,0.0,4275.985449433302,,115,173,1,5,2013-04-20T20:09:42.621,2013-04-20T20:10:06.621,24.0
7,0,200,1412.0,0.0,4275.985449433302,,116,108,1,5,2013-04-20T20:11:06.114,2013-04-20T20:11:22.114,16.0
7,0,200,1412.0,0.0,4275.985449433302,,117,30,0,5,2013-04-20T20:12:54.861,2013-04-20T20:13:22.861,28.0
7,0,200,1412.0,0.0,4275.985449433302,,118,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
7,0,200,1412.0,0.0,4275.985449433302,,119,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
7,0,200,1412.0,0.0,4275.985449433302,,120,140,1,4,2013-04-20T20:17:50.273,2013-04-20T20:18:17.273,27.0
7,0,200,1412.0,0.0,4275.985449433302,,121,67,0,4,2013-04-20T20:19:20.731,2013-04-20T20:19:41.731,21.0
7,0,200,1412.0,0.0,4275.985449433302,,122,99,0,4,2013-04-20T20:20:07.181,2013-04-20T20:20:24.181,17.0
7,0,200,1412.0,0.0,4275.985449433302,,123,126,1,4,2013-04-20T20:22:12.665,2013-04-20T20:22:35.665,23.0
7,0,200,1412.0,0.0,4275.985449433302,,124,19,1,3,2013-04-20T20:23:37.648,2013-04-20T20:24:02.648,25.0
7,0,200,1412.0,0.0,4275.985449433302,,125,124,1,4,2013-04-20T20:24:33.154,2013-04-20T20:25:00.154,27.0
7,0,200,1412.0,0.0,4275.985449433302,,126,35,1,3,2013-04-20T20:24:48.332,2013-04-20T20:25:13.332,25.0
7,0,200,1412.0,0.0,4275.985449433302,,127,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
7,0,200,1412.0,0.0,4275.985449433302,,128,83,0,4,2013-04-20T20:25:50.132,2013-04-20T20:26:05.132,15.0
7,0,200,1412.0,0.0,4275.985449433302,,129,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
7,0,200,1412.0,0.0,4275.985449433302,,130,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
7,0,200,1412.0,0.0,4275.985449433302,,131,6,3,2,2013-04-20T20:27:54.091,2013-04-20T20:28:23.091,29.0
7,0,200,1412.0,0.0,4275.985449433302,,132,184,1,3,2013-04-20T20:28:01.323,2013-04-20T20:28:29.323,28.0
7,0,200,1412.0,0.0,4275.985449433302,,133,182,1,2,2013-04-20T20:28:52.174,2013-04-20T20:29:17.174,25.0
7,0,200,1412.0,0.0,4275.985449433302,,134,185,0,3,2013-04-20T20:29:21.845,2013-04-20T20:29:43.845,22.0
7,0,200,1412.0,0.0,4275.985449433302,,135,69,0,2,2013-04-20T20:30:23.942,2013-04-20T20:30:41.942,18.0
7,0,200,1412.0,0.0,4275.985449433302,,136,192,1,3,2013-04-20T20:31:09.951,2013-04-20T20:31:35.951,26.0
7,0,200,1412.0,0.0,4275.985449433302,,137,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
7,0,200,1412.0,0.0,4275.985449433302,,138,151,1,1,2013-04-20T20:32:13.235,2013-04-20T20:32:40.235,27.0
7,0,200,1412.0,0.0,4275.985449433302,,139,86,1,3,2013-04-20T20:32:35.059,2013-04-20T20:32:54.059,19.0
7,0,200,1412.0,0.0,4275.985449433302,,140,88,0,2,2013-04-20T20:34:06.317,2013-04-20T20:34:34.317,28.0
7,0,200,1412.0,0.0,4275.985449433302,,141,0,0,2,2013-04-20T20:35:17.344,2013-04-20T20:35:33.344,16.0
7,0,200,1412.0,0.0,4275.985449433302,,142,187,1,1,2013-04-20T20:35:25.220,2013-04-20T20:35:45.220,20.0
7,0,200,1412.0,0.0,4275.985449433302,,143,196,0,3,2013-04-20T20:35:40.980,2013-04-20T20:36:06.980,26.0
7,0,200,1412.0,0.0,4275.985449433302,,144,20,1,1,2013-04-20T20:36:40.707,2013-04-20T20:37:03.707,23.0
7,0,200,1412.0,0.0,4275.985449433302,,145,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
7,0,200,1412.0,0.0,4275.985449433302,,146,12,0,2,2013-04-20T20:38:24.358,2013-04-20T20:38:48.358,24.0
7,0,200,1412.0,0.0,4275.985449433302,,147,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
7,0,200,1412.0,0.0,4275.985449433302,,148,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
7,0,200,1412.0,0.0,4275.985449433302,,149,180,0,1,2013-04-20T20:40:47.783,2013-04-20T20:41:02.783,15.0
7,0,200,1412.0,0.0,4275.985449433302,,150,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
7,0,200,1412.0,0.0,4275.985449433302,,151,168,1,2,2013-04-20T20:42:51.049,2013-04-20T20:43:09.049,18.0
7,0,200,1412.0,0.0,4275.985449433302,,152,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
7,0,200,1412.0,0.0,4275.985449433302,,153,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
7,0,200,1412.0,0.0,4275.985449433302,,154,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
7,0,200,1412.0,0.0,4275.985449433302,,155,63,1,5,2013-04-20T21:35:10.950,2013-04-20T21:35:35.950,25.0
7,0,200,1412.0,0.0,4275.985449433302,,156,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
7,0,200,1412.0,0.0,4275.985449433302,,157,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
7,0,200,1412.0,0.0,4275.985449433302,,158,24,0,5,2013-04-20T21:40:19.563,2013-04-20T21:40:34.563,15.0
7,0,200,1412.0,0.0,4275.985449433302,,159,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
7,0,200,1412.0,0.0,4275.985449433302,,160,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
7,0,200,1412.0,0.0,4275.985449433302,,161,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
7,0,200,1412.0,0.0,4275.985449433302,,162,7,0,5,2013-04-20T21:47:31.727,2013-04-20T21:47:48.727,17.0
7,0,200,1412.0,0.0,4275.985449433302,,163,81,1,5,2013-04-20T21:49:21.847,2013-04-20T21:49:43.847,22.0
7,0,200,1412.0,0.0,4275.985449433302,,164,51,1,4,2013-04-20T21:49:31.274,2013-04-20T21:49:47.274,16.0
7,0,200,1412.0,0.0,4275.985449433302,,165,61,0,4,2013-04-20T21:55:26.949,2013-04-20T21:55:49.949,23.0
7,0,200,1412.0,0.0,4275.985449433302,,166,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
7,0,200,1412.0,0.0,4275.985449433302,,167,167,0,3,2013-04-20T22:00:14.798,2013-04-20T22:00:40.798,26.0
7,0,200,1412.0,0.0,4275.985449433302,,168,58,0,4,2013-04-20T22:01:10.226,2013-04-20T22:01:39.226,29.0
7,0,200,1412.0,0.0,4275.985449433302,,169,21,0,4,2013-04-20T22:02:04.318,2013-04-20T22:02:19.318,15.0
7,0,200,1412.0,0.0,4275.985449433302,,170,49,1,3,2013-04-20T22:02:21.695,2013-04-20T22:02:44.695,23.0
7,0,200,1412.0,0.0,4275.985449433302,,171,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
7,0,200,1412.0,0.0,4275.985449433302,,172,130,0,3,2013-04-20T22:04:13.466,2013-04-20T22:04:28.466,15.0
7,0,200,1412.0,0.0,4275.985449433302,,173,141,0,2,2013-04-20T22:05:20.024,2013-04-20T22:05:42.024,22.0
7,0,200,1412.0,0.0,4275.985449433302,,174,91,1,2,2013-04-20T22:05:57.257,2013-04-20T22:06:22.257,25.0
7,0,200,1412.0,0.0,4275.985449433302,,175,75,1,2,2013-04-20T22:08:13.625,2013-04-20T22:08:35.625,22.0
7,0,200,1412.0,0.0,4275.985449433302,,176,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
7,0,200,1412.0,0.0,4275.985449433302,,177,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
7,0,200,1412.0,0.0,4275.985449433302,,178,136,0,3,2013-04-20T22:10:48.215,2013-04-20T22:11:10.215,22.0
7,0,200,1412.0,0.0,4275.985449433302,,179,8,1,1,2013-04-20T22:10:54.255,2013-04-20T22:11:21.255,27.0
7,0,200,1412.0,0.0,4275.985449433302,,180,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
7,0,200,1412.0,0.0,4275.985449433302,,181,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
7,0,200,1412.0,0.0,4275.985449433302,,182,174,1,1,2013-04-20T22:12:25.488,2013-04-20T22:12:47.488,22.0
7,0,200,1412.0,0.0,4275.985449433302,,183,14,1,3,2013-04-20T22:13:06.700,2013-04-20T22:13:22.700,16.0
7,0,200,1412.0,0.0,4275.985449433302,,184,2,1,1,2013-04-20T22:13:16.069,2013-04-20T22:13:35.069,19.0
7,0,200,1412.0,0.0,4275.985449433302,,185,114,0,2,2013-04-20T22:14:07.277,2013-04-20T22:14:24.277,17.0
7,0,200,1412.0,0.0,4275.985449433302,,186,172,1,1,2013-04-20T22:15:56.994,2013-04-20T22:16:21.994,25.0
7,0,200,1412.0,0.0,4275.985449433302,,187,156,0,2,2013-04-20T22:16:58.661,2013-04-20T22:17:14.661,16.0
7,0,200,1412.0,0.0,4275.985449433302,,188,176,1,1,2013-04-20T22:17:27.183,2013-04-20T22:17:46.183,19.0
7,0,200,1412.0,0.0,4275.985449433302,,189,155,0,1,2013-04-20T22:19:23.511,2013-04-20T22:19:38.511,15.0
7,0,200,1412.0,0.0,4275.985449433302,,190,5,0,1,2013-04-20T22:19:55.949,2013-04-20T22:20:18.949,23.0
7,0,200,1412.0,0.0,4275.985449433302,,191,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
7,0,200,1412.0,0.0,4275.985449433302,,192,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
7,0,200,1412.0,0.0,4275.985449433302,,193,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
7,0,200,1412.0,0.0,4275.985449433302,,194,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
7,0,200,1412.0,0.0,4275.985449433302,,195,133,1,4,2013-04-20T23:33:20.544,2013-04-20T23:33:48.544,28.0
7,0,200,1412.0,0.0,4275.985449433302,,196,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
7,0,200,1412.0,0.0,4275.985449433302,,197,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
7,0,200,1412.0,0.0,4275.985449433302,,198,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
7,0,200,1412.0,0.0,4275.985449433302,,199,162,2,2,2013-04-20T23:44:58.280,2013-04-20T23:45:22.280,24.0
7,0,200,1412.0,0.0,4275.985449433302,,200,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
8,23,199,1407.0,1.6,4206.409859099995,,1,162,0,3,2013-04-20T00:00:00.000,2013-04-20T00:00:24.000,24.0
8,23,199,1407.0,1.6,4206.409859099995,,2,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
8,23,199,1407.0,1.6,4206.409859099995,,3,150,0,3,2013-04-20T00:05:16.016,2013-04-20T00:05:32.016,16.0
8,23,199,1407.0,1.6,4206.409859099995,,4,116,0,2,2013-04-20T00:10:08.486,2013-04-20T00:10:23.486,15.0
8,23,199,1407.0,1.6,4206.409859099995,,5,121,0,2,2013-04-20T00:11:37.061,2013-04-20T00:11:59.061,22.0
8,23,199,1407.0,1.6,4206.409859099995,,6,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
8,23,199,1407.0,1.6,4206.409859099995,,7,45,0,2,2013-04-20T00:14:03.531,2013-04-20T00:14:19.531,16.0
8,23,199,1407.0,1.6,4206.409859099995,,8,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
8,23,199,1407.0,1.6,4206.409859099995,,9,30,0,2,2013-04-20T08:56:29.570,2013-04-20T08:56:57.570,28.0
8,23,199,1407.0,1.6,4206.409859099995,,10,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
8,23,199,1407.0,1.6,4206.409859099995,,11,124,0,5,2013-04-20T10:06:04.923,2013-04-20T10:06:31.923,27.0
8,23,199,1407.0,1.6,4206.409859099995,,12,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
8,23,199,1407.0,1.6,4206.409859099995,,13,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
8,23,199,1407.0,1.6,4206.409859099995,,14,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
8,23,199,1407.0,1.6,4206.409859099995,,15,17,0,4,2013-04-20T10:19:03.021,2013-04-20T10:19:29.021,26.0
8,23,199,1407.0,1.6,4206.409859099995,,16,143,0,4,2013-04-20T10:19:46.796,2013-04-20T10:20:05.796,19.0
8,23,199,1407.0,1.6,4206.409859099995,,17,126,0,4,2013-04-20T10:20:23.790,2013-04-20T10:20:46.790,23.0
