Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,174,94,0,3,2013-04-20T22:10:52.559,2013-04-20T22:11:11.559,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,175,97,0,3,2013-04-20T22:11:46.730,2013-04-20T22:12:06.730,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,176,63,0,1,2013-04-20T22:11:53.534,2013-04-20T22:12:18.534,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,177,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,178,91,1,1,2013-04-20T22:12:43.136,2013-04-20T22:13:08.136,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,179,74,1,3,2013-04-20T22:13:26.772,2013-04-20T22:13:44.772,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,180,75,1,1,2013-04-20T22:15:03.313,2013-04-20T22:15:25.313,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,181,130,0,1,2013-04-20T22:15:54.493,2013-04-20T22:16:09.493,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,182,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,183,85,1,1,2013-04-20T22:19:13.344,2013-04-20T22:19:38.344,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,184,58,0,1,2013-04-20T22:21:49.915,2013-04-20T22:22:18.915,29.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,185,113,0,1,2013-04-20T22:23:05.921,2013-04-20T22:23:21.921,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,186,14,1,1,2013-04-20T22:24:16.869,2013-04-20T22:24:32.869,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,187,46,1,5,2013-04-20T23:17:09.783,2013-04-20T23:17:29.783,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,188,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,189,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,190,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,191,181,0,5,2013-04-20T23:22:41.848,2013-04-20T23:22:57.848,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,192,148,1,5,2013-04-20T23:23:33.692,2013-04-20T23:23:51.692,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,193,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,194,162,1,4,2013-04-20T23:30:58.145,2013-04-20T23:31:22.145,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,195,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,196,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,197,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,198,133,2,3,2013-04-20T23:42:45.261,2013-04-20T23:43:13.261,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,199,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,1,133,0,3,2013-04-20T00:01:45.532,2013-04-20T00:02:13.532,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,2,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,3,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,4,183,0,1,2013-04-20T00:19:28.718,2013-04-20T00:19:47.718,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,5,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,6,196,0,5,2013-04-20T10:04:11.308,2013-04-20T10:04:37.308,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,7,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,8,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,9,74,0,4,2013-04-20T10:15:26.504,2013-04-20T10:15:44.504,18.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,10,84,0,4,2013-04-20T10:17:23.192,2013-04-20T10:17:43.192,20.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,11,124,0,4,2013-04-20T10:19:16.106,2013-04-20T10:19:43.106,27.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,12,95,0,4,2013-04-20T10:21:18.697,2013-04-20T10:21:36.697,18.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,13,36,0,4,2013-04-20T10:24:11.112,2013-04-20T10:24:27.112,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,14,122,0,3,2013-04-20T10:27:04.828,2013-04-20T10:27:33.828,29.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,15,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,16,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,17,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,18,17,0,2,2013-04-20T10:35:17.574,2013-04-20T10:35:43.574,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,19,70,0,3,2013-04-20T10:35:28.842,2013-04-20T10:35:50.842,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,20,192,0,2,2013-04-20T10:36:22.344,2013-04-20T10:36:48.344,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,21,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,22,57,0,2,2013-04-20T10:40:11.683,2013-04-20T10:40:37.683,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,23,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,24,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,25,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,26,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,27,33,0,1,2013-04-20T10:47:49.970,2013-04-20T10:48:18.970,29.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,28,135,0,1,2013-04-20T10:52:46.172,2013-04-20T10:53:07.172,21.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,29,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,30,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,31,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,32,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,33,3,0,5,2013-04-20T11:47:57.305,2013-04-20T11:48:23.305,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,34,197,0,5,2013-04-20T11:49:30.341,2013-04-20T11:49:54.341,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,35,23,0,5,2013-04-20T11:50:49.550,2013-04-20T11:51:09.550,20.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,36,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,37,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,38,114,0,4,2013-04-20T11:53:11.657,2013-04-20T11:53:28.657,17.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,39,16,0,4,2013-04-20T11:53:59.653,2013-04-20T11:54:15.653,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,40,155,0,4,2013-04-20T11:55:46.844,2013-04-20T11:56:01.844,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,41,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,42,45,1,3,2013-04-20T11:59:46.972,2013-04-20T12:00:02.972,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,43,140,0,4,2013-04-20T12:00:49.709,2013-04-20T12:01:16.709,27.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,44,181,0,3,2013-04-20T12:00:57.752,2013-04-20T12:01:13.752,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,45,78,0,4,2013-04-20T12:02:43.513,2013-04-20T12:03:02.513,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,46,37,0,3,2013-04-20T12:03:58.712,2013-04-20T12:04:13.712,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,47,119,0,4,2013-04-20T12:04:34.282,2013-04-20T12:05:01.282,27.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,48,54,0,2,2013-04-20T12:06:40.634,2013-04-20T12:07:02.634,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,49,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,50,80,0,3,2013-04-20T12:07:27.828,2013-04-20T12:07:42.828,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,51,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,52,142,0,2,2013-04-20T12:10:56.137,2013-04-20T12:11:25.137,29.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,53,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,54,118,0,2,2013-04-20T12:13:23.544,2013-04-20T12:13:39.544,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,55,27,0,3,2013-04-20T12:13:24.498,2013-04-20T12:13:45.498,21.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,56,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,57,178,0,1,2013-04-20T12:14:09.214,2013-04-20T12:14:30.214,21.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,58,109,0,2,2013-04-20T12:14:24.033,2013-04-20T12:14:47.033,23.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,59,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,60,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,61,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,62,111,0,2,2013-04-20T12:17:51.089,2013-04-20T12:18:07.089,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,63,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,64,149,0,2,2013-04-20T12:19:45.575,2013-04-20T12:20:14.575,29.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,65,61,0,1,2013-04-20T12:20:00.883,2013-04-20T12:20:23.883,23.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,66,163,0,1,2013-04-20T12:26:37.194,2013-04-20T12:26:54.194,17.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,67,18,0,5,2013-04-20T13:18:27.922,2013-04-20T13:18:44.922,17.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,68,82,0,5,2013-04-20T13:20:30.209,2013-04-20T13:20:48.209,18.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,69,72,0,4,2013-04-20T13:29:31.252,2013-04-20T13:29:47.252,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,70,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,71,46,0,4,2013-04-20T13:32:12.786,2013-04-20T13:32:32.786,20.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,72,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,73,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,74,129,0,4,2013-04-20T13:38:33.329,2013-04-20T13:39:00.329,27.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,75,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,76,105,0,4,2013-04-20T13:40:13.505,2013-04-20T13:40:36.505,23.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,77,162,1,3,2013-04-20T13:41:33.342,2013-04-20T13:41:57.342,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,78,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,79,40,0,3,2013-04-20T13:47:07.993,2013-04-20T13:47:26.993,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,80,187,0,3,2013-04-20T13:48:07.313,2013-04-20T13:48:27.313,20.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,81,182,0,3,2013-04-20T13:49:29.905,2013-04-20T13:49:54.905,25.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,82,127,0,2,2013-04-20T13:52:37.412,2013-04-20T13:52:59.412,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,83,20,0,2,2013-04-20T13:53:20.459,2013-04-20T13:53:43.459,23.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,84,64,0,2,2013-04-20T13:56:29.645,2013-04-20T13:56:48.645,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,85,139,0,1,2013-04-20T14:01:53.074,2013-04-20T14:02:11.074,18.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,86,42,1,1,2013-04-20T14:04:40.570,2013-04-20T14:05:07.570,27.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,87,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,88,174,0,5,2013-04-20T14:58:58.042,2013-04-20T14:59:20.042,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,89,171,1,5,2013-04-20T15:04:34.109,2013-04-20T15:05:01.109,27.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,90,8,0,3,2013-04-20T15:22:44.397,2013-04-20T15:23:11.397,27.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,91,9,0,3,2013-04-20T15:24:36.285,2013-04-20T15:24:51.285,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,92,164,1,1,2013-04-20T15:38:42.319,2013-04-20T15:39:07.319,25.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,93,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,94,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,95,55,2,5,2013-04-20T18:24:40.408,2013-04-20T18:25:06.408,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,96,96,1,5,2013-04-20T18:26:17.913,2013-04-20T18:26:32.913,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,97,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,98,32,1,4,2013-04-20T18:42:39.546,2013-04-20T18:42:58.546,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,99,43,0,3,2013-04-20T18:51:12.186,2013-04-20T18:51:34.186,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,100,190,1,3,2013-04-20T18:53:05.401,2013-04-20T18:53:31.401,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,101,194,1,2,2013-04-20T18:53:47.314,2013-04-20T18:54:11.314,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,102,71,1,2,2013-04-20T18:55:12.887,2013-04-20T18:55:28.887,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,103,101,1,3,2013-04-20T18:55:20.653,2013-04-20T18:55:44.653,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,104,199,1,2,2013-04-20T18:57:11.949,2013-04-20T18:57:35.949,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,105,22,1,1,2013-04-20T19:00:41.243,2013-04-20T19:01:09.243,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,106,165,1,1,2013-04-20T19:03:40.065,2013-04-20T19:04:08.065,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,107,15,1,1,2013-04-20T19:04:54.213,2013-04-20T19:05:09.213,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,108,35,1,5,2013-04-20T20:00:17.968,2013-04-20T20:00:42.968,25.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,109,69,1,5,2013-04-20T20:01:12.626,2013-04-20T20:01:30.626,18.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,110,59,1,5,2013-04-20T20:02:53.616,2013-04-20T20:03:09.616,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,111,41,1,5,2013-04-20T20:04:55.435,2013-04-20T20:05:11.435,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,112,99,0,5,2013-04-20T20:05:59.292,2013-04-20T20:06:16.292,17.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,113,158,1,5,2013-04-20T20:08:11.025,2013-04-20T20:08:37.025,26.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,114,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,115,6,2,4,2013-04-20T20:13:17.995,2013-04-20T20:13:46.995,29.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,116,67,0,4,2013-04-20T20:19:20.731,2013-04-20T20:19:41.731,21.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,117,126,1,4,2013-04-20T20:22:12.665,2013-04-20T20:22:35.665,23.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,118,19,1,3,2013-04-20T20:23:37.648,2013-04-20T20:24:02.648,25.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,119,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,120,151,1,2,2013-04-20T20:25:20.749,2013-04-20T20:25:47.749,27.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,121,189,0,3,2013-04-20T20:25:33.774,2013-04-20T20:26:00.774,27.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,122,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,123,168,0,4,2013-04-20T20:27:30.542,2013-04-20T20:27:48.542,18.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,124,184,1,3,2013-04-20T20:28:01.323,2013-04-20T20:28:29.323,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,125,144,0,3,2013-04-20T20:29:15.089,2013-04-20T20:29:37.089,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,126,145,1,2,2013-04-20T20:29:45.005,2013-04-20T20:30:01.005,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,127,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,128,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,129,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,130,12,0,3,2013-04-20T20:33:32.982,2013-04-20T20:33:56.982,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,131,4,0,2,2013-04-20T20:33:40.809,2013-04-20T20:33:55.809,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,132,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,133,123,2,1,2013-04-20T20:34:19.127,2013-04-20T20:34:43.127,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,134,106,0,2,2013-04-20T20:35:22.809,2013-04-20T20:35:42.809,20.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,135,53,1,1,2013-04-20T20:35:30.235,2013-04-20T20:35:46.235,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,136,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,137,1,1,1,2013-04-20T20:37:18.997,2013-04-20T20:37:46.997,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,138,159,0,3,2013-04-20T20:37:31.541,2013-04-20T20:37:50.541,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,139,86,1,2,2013-04-20T20:37:52.386,2013-04-20T20:38:11.386,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,140,186,1,1,2013-04-20T20:38:17.279,2013-04-20T20:38:36.279,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,141,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,142,154,0,1,2013-04-20T20:40:38.716,2013-04-20T20:41:06.716,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,143,170,1,2,2013-04-20T20:41:45.946,2013-04-20T20:42:06.946,21.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,144,147,0,1,2013-04-20T20:41:46.351,2013-04-20T20:42:02.351,16.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,145,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,146,66,1,1,2013-04-20T20:43:56.857,2013-04-20T20:44:11.857,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,147,143,1,1,2013-04-20T20:44:47.696,2013-04-20T20:45:06.696,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,148,83,0,1,2013-04-20T20:47:11.437,2013-04-20T20:47:26.437,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,149,30,1,1,2013-04-20T20:49:01.761,2013-04-20T20:49:29.761,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,150,63,1,5,2013-04-20T21:35:10.950,2013-04-20T21:35:35.950,25.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,151,49,1,5,2013-04-20T21:37:42.922,2013-04-20T21:38:05.922,23.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,152,125,1,5,2013-04-20T21:39:12.342,2013-04-20T21:39:40.342,28.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,153,24,0,5,2013-04-20T21:40:19.563,2013-04-20T21:40:34.563,15.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,154,89,1,5,2013-04-20T21:42:01.374,2013-04-20T21:42:22.374,21.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,155,47,0,5,2013-04-20T21:45:51.882,2013-04-20T21:46:16.882,25.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,156,7,0,5,2013-04-20T21:47:31.727,2013-04-20T21:47:48.727,17.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,157,132,1,4,2013-04-20T21:50:55.341,2013-04-20T21:51:24.341,29.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,158,29,1,4,2013-04-20T21:52:53.713,2013-04-20T21:53:15.713,22.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,159,172,0,4,2013-04-20T21:55:03.534,2013-04-20T21:55:28.534,25.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,160,176,1,4,2013-04-20T21:56:36.237,2013-04-20T21:56:55.237,19.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,161,103,1,3,2013-04-20T21:59:23.796,2013-04-20T21:59:46.796,23.0
7,5,198,1402.0,1.4966629547095767,4990.843864066653,,162,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
