Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,79,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,80,82,0,5,2013-04-20T13:20:30.209,2013-04-20T13:20:48.209,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,81,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,82,55,1,5,2013-04-20T13:29:16.093,2013-04-20T13:29:42.093,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,83,193,0,4,2013-04-20T13:30:48.581,2013-04-20T13:31:12.581,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,84,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,85,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,86,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,87,69,0,4,2013-04-20T13:39:20.568,2013-04-20T13:39:38.568,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,88,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,89,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,90,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,91,29,0,3,2013-04-20T13:46:08.928,2013-04-20T13:46:30.928,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,92,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,93,20,0,3,2013-04-20T13:47:42.729,2013-04-20T13:48:05.729,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,94,42,0,3,2013-04-20T13:51:50.560,2013-04-20T13:52:17.560,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,95,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,96,40,0,1,2013-04-20T13:59:59.687,2013-04-20T14:00:18.687,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,97,145,0,1,2013-04-20T14:01:03.394,2013-04-20T14:01:19.394,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,98,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,99,171,1,5,2013-04-20T15:04:34.109,2013-04-20T15:05:01.109,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,100,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,101,8,0,3,2013-04-20T15:22:44.397,2013-04-20T15:23:11.397,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,102,9,0,2,2013-04-20T15:30:10.089,2013-04-20T15:30:25.089,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,103,51,0,1,2013-04-20T15:36:45.428,2013-04-20T15:37:01.428,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,104,164,1,1,2013-04-20T15:38:42.319,2013-04-20T15:39:07.319,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,105,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,106,27,1,5,2013-04-20T18:25:30.701,2013-04-20T18:25:51.701,21.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,107,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,108,32,1,5,2013-04-20T18:27:54.234,2013-04-20T18:28:13.234,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,109,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,110,163,1,4,2013-04-20T18:40:14.956,2013-04-20T18:40:31.956,17.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,111,50,1,4,2013-04-20T18:40:52.526,2013-04-20T18:41:09.526,17.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,112,70,1,4,2013-04-20T18:42:23.369,2013-04-20T18:42:45.369,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,113,64,1,3,2013-04-20T18:46:43.606,2013-04-20T18:47:02.606,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,114,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,115,6,2,2,2013-04-20T18:49:27.275,2013-04-20T18:49:56.275,29.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,116,15,1,3,2013-04-20T18:52:24.748,2013-04-20T18:52:39.748,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,117,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,118,78,1,2,2013-04-20T18:53:23.304,2013-04-20T18:53:42.304,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,119,197,1,2,2013-04-20T18:55:00.615,2013-04-20T18:55:24.615,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,120,165,1,2,2013-04-20T18:56:39.252,2013-04-20T18:57:07.252,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,121,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,122,194,1,1,2013-04-20T19:00:51.039,2013-04-20T19:01:15.039,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,123,33,1,1,2013-04-20T19:04:37.979,2013-04-20T19:05:06.979,29.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,124,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,125,56,1,5,2013-04-20T20:02:49.668,2013-04-20T20:03:13.668,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,126,3,1,5,2013-04-20T20:05:03.067,2013-04-20T20:05:29.067,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,127,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,128,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,129,139,1,4,2013-04-20T20:14:33.741,2013-04-20T20:14:51.741,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,130,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,131,111,1,4,2013-04-20T20:17:36.146,2013-04-20T20:17:52.146,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,132,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,133,134,0,4,2013-04-20T20:19:46.612,2013-04-20T20:20:04.612,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,134,151,1,3,2013-04-20T20:20:10.544,2013-04-20T20:20:37.544,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,135,158,1,4,2013-04-20T20:22:22.416,2013-04-20T20:22:48.416,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,136,12,1,4,2013-04-20T20:24:08.460,2013-04-20T20:24:32.460,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,137,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,138,83,0,4,2013-04-20T20:25:50.132,2013-04-20T20:26:05.132,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,139,28,1,3,2013-04-20T20:28:09.593,2013-04-20T20:28:37.593,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,140,187,1,2,2013-04-20T20:28:33.690,2013-04-20T20:28:53.690,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,141,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,142,25,1,2,2013-04-20T20:29:30.675,2013-04-20T20:29:54.675,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,143,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,144,129,0,2,2013-04-20T20:30:45.383,2013-04-20T20:31:12.383,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,145,192,1,3,2013-04-20T20:31:09.951,2013-04-20T20:31:35.951,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,146,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,147,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,148,123,2,1,2013-04-20T20:34:19.127,2013-04-20T20:34:43.127,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,149,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,150,147,0,2,2013-04-20T20:35:07.418,2013-04-20T20:35:23.418,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,151,198,0,3,2013-04-20T20:35:36.832,2013-04-20T20:36:04.832,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,152,35,1,1,2013-04-20T20:36:33.145,2013-04-20T20:36:58.145,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,153,95,1,2,2013-04-20T20:38:12.281,2013-04-20T20:38:30.281,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,154,186,1,1,2013-04-20T20:38:17.279,2013-04-20T20:38:36.279,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,155,117,0,2,2013-04-20T20:39:43.637,2013-04-20T20:40:08.637,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,156,108,0,2,2013-04-20T20:40:46.464,2013-04-20T20:41:02.464,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,157,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,158,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,159,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,160,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,161,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,162,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,163,172,1,5,2013-04-20T21:40:06.773,2013-04-20T21:40:31.773,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,164,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,165,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,166,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,167,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,168,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,169,174,0,4,2013-04-20T21:50:49.903,2013-04-20T21:51:11.903,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,170,49,1,4,2013-04-20T21:52:39.355,2013-04-20T21:53:02.355,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,171,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,172,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,173,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,174,2,1,3,2013-04-20T22:01:23.385,2013-04-20T22:01:42.385,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,175,75,1,3,2013-04-20T22:03:07.835,2013-04-20T22:03:29.835,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,176,65,0,3,2013-04-20T22:04:24.806,2013-04-20T22:04:43.806,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,177,93,0,2,2013-04-20T22:04:56.985,2013-04-20T22:05:23.985,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,178,91,1,2,2013-04-20T22:05:57.257,2013-04-20T22:06:22.257,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,179,130,0,2,2013-04-20T22:09:13.864,2013-04-20T22:09:28.864,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,180,136,0,3,2013-04-20T22:10:48.215,2013-04-20T22:11:10.215,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,181,103,0,1,2013-04-20T22:11:17.036,2013-04-20T22:11:40.036,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,182,31,1,2,2013-04-20T22:11:27.994,2013-04-20T22:11:53.994,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,183,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,184,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,185,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,186,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,187,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,188,97,1,2,2013-04-20T22:16:34.985,2013-04-20T22:16:54.985,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,189,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,190,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,191,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,192,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,193,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,194,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,195,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,196,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,197,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,198,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,199,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,200,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
10,7,200,1412.0,0.0,3764.507961800006,,1,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
10,7,200,1412.0,0.0,3764.507961800006,,2,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
10,7,200,1412.0,0.0,3764.507961800006,,3,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
10,7,200,1412.0,0.0,3764.507961800006,,4,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
10,7,200,1412.0,0.0,3764.507961800006,,5,72,0,2,2013-04-20T00:10:00.157,2013-04-20T00:10:16.157,16.0
10,7,200,1412.0,0.0,3764.507961800006,,6,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
10,7,200,1412.0,0.0,3764.507961800006,,7,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
10,7,200,1412.0,0.0,3764.507961800006,,8,116,0,1,2013-04-20T00:18:11.576,2013-04-20T00:18:26.576,15.0
10,7,200,1412.0,0.0,3764.507961800006,,9,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
10,7,200,1412.0,0.0,3764.507961800006,,10,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
10,7,200,1412.0,0.0,3764.507961800006,,11,30,0,2,2013-04-20T08:56:29.570,2013-04-20T08:56:57.570,28.0
10,7,200,1412.0,0.0,3764.507961800006,,12,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
10,7,200,1412.0,0.0,3764.507961800006,,13,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
10,7,200,1412.0,0.0,3764.507961800006,,14,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
10,7,200,1412.0,0.0,3764.507961800006,,15,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
10,7,200,1412.0,0.0,3764.507961800006,,16,44,0,5,2013-04-20T10:06:46.257,2013-04-20T10:07:04.257,18.0
10,7,200,1412.0,0.0,3764.507961800006,,17,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
10,7,200,1412.0,0.0,3764.507961800006,,18,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
10,7,200,1412.0,0.0,3764.507961800006,,19,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
10,7,200,1412.0,0.0,3764.507961800006,,20,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
10,7,200,1412.0,0.0,3764.507961800006,,21,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
10,7,200,1412.0,0.0,3764.507961800006,,22,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
10,7,200,1412.0,0.0,3764.507961800006,,23,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
10,7,200,1412.0,0.0,3764.507961800006,,24,21,0,2,2013-04-20T10:31:47.827,2013-04-20T10:32:02.827,15.0
10,7,200,1412.0,0.0,3764.507961800006,,25,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
10,7,200,1412.0,0.0,3764.507961800006,,26,57,0,3,2013-04-20T10:34:07.461,2013-04-20T10:34:33.461,26.0
10,7,200,1412.0,0.0,3764.507961800006,,27,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
10,7,200,1412.0,0.0,3764.507961800006,,28,86,0,2,2013-04-20T10:35:55.490,2013-04-20T10:36:14.490,19.0
10,7,200,1412.0,0.0,3764.507961800006,,29,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
10,7,200,1412.0,0.0,3764.507961800006,,30,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
10,7,200,1412.0,0.0,3764.507961800006,,31,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
10,7,200,1412.0,0.0,3764.507961800006,,32,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
10,7,200,1412.0,0.0,3764.507961800006,,33,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
10,7,200,1412.0,0.0,3764.507961800006,,34,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
10,7,200,1412.0,0.0,3764.507961800006,,35,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
10,7,200,1412.0,0.0,3764.507961800006,,36,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
10,7,200,1412.0,0.0,3764.507961800006,,37,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
10,7,200,1412.0,0.0,3764.507961800006,,38,199,0,1,2013-04-20T10:47:59.053,2013-04-20T10:48:23.053,24.0
10,7,200,1412.0,0.0,3764.507961800006,,39,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
10,7,200,1412.0,0.0,3764.507961800006,,40,16,0,5,2013-04-20T11:40:21.691,2013-04-20T11:40:37.691,16.0
10,7,200,1412.0,0.0,3764.507961800006,,41,155,0,5,2013-04-20T11:42:03.317,2013-04-20T11:42:18.317,15.0
10,7,200,1412.0,0.0,3764.507961800006,,42,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
10,7,200,1412.0,0.0,3764.507961800006,,43,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
10,7,200,1412.0,0.0,3764.507961800006,,44,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
10,7,200,1412.0,0.0,3764.507961800006,,45,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
10,7,200,1412.0,0.0,3764.507961800006,,46,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
10,7,200,1412.0,0.0,3764.507961800006,,47,27,0,5,2013-04-20T11:50:17.989,2013-04-20T11:50:38.989,21.0
10,7,200,1412.0,0.0,3764.507961800006,,48,112,0,4,2013-04-20T11:50:38.654,2013-04-20T11:50:53.654,15.0
10,7,200,1412.0,0.0,3764.507961800006,,49,119,0,5,2013-04-20T11:51:01.882,2013-04-20T11:51:28.882,27.0
10,7,200,1412.0,0.0,3764.507961800006,,50,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
10,7,200,1412.0,0.0,3764.507961800006,,51,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
10,7,200,1412.0,0.0,3764.507961800006,,52,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
10,7,200,1412.0,0.0,3764.507961800006,,53,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
10,7,200,1412.0,0.0,3764.507961800006,,54,45,1,3,2013-04-20T11:59:46.972,2013-04-20T12:00:02.972,16.0
10,7,200,1412.0,0.0,3764.507961800006,,55,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
10,7,200,1412.0,0.0,3764.507961800006,,56,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
10,7,200,1412.0,0.0,3764.507961800006,,57,96,0,4,2013-04-20T12:04:11.604,2013-04-20T12:04:26.604,15.0
10,7,200,1412.0,0.0,3764.507961800006,,58,85,0,3,2013-04-20T12:04:12.040,2013-04-20T12:04:37.040,25.0
10,7,200,1412.0,0.0,3764.507961800006,,59,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
10,7,200,1412.0,0.0,3764.507961800006,,60,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
10,7,200,1412.0,0.0,3764.507961800006,,61,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
10,7,200,1412.0,0.0,3764.507961800006,,62,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
10,7,200,1412.0,0.0,3764.507961800006,,63,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
10,7,200,1412.0,0.0,3764.507961800006,,64,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
10,7,200,1412.0,0.0,3764.507961800006,,65,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
10,7,200,1412.0,0.0,3764.507961800006,,66,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
10,7,200,1412.0,0.0,3764.507961800006,,67,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
10,7,200,1412.0,0.0,3764.507961800006,,68,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
10,7,200,1412.0,0.0,3764.507961800006,,69,73,0,1,2013-04-20T12:17:24.505,2013-04-20T12:17:40.505,16.0
10,7,200,1412.0,0.0,3764.507961800006,,70,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
10,7,200,1412.0,0.0,3764.507961800006,,71,31,0,1,2013-04-20T12:19:18.340,2013-04-20T12:19:44.340,26.0
10,7,200,1412.0,0.0,3764.507961800006,,72,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
10,7,200,1412.0,0.0,3764.507961800006,,73,80,0,1,2013-04-20T12:20:50.640,2013-04-20T12:21:05.640,15.0
10,7,200,1412.0,0.0,3764.507961800006,,74,194,0,1,2013-04-20T12:26:01.866,2013-04-20T12:26:25.866,24.0
10,7,200,1412.0,0.0,3764.507961800006,,75,195,0,1,2013-04-20T12:28:16.428,2013-04-20T12:28:36.428,20.0
10,7,200,1412.0,0.0,3764.507961800006,,76,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
10,7,200,1412.0,0.0,3764.507961800006,,77,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
