Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,171,31,1,3,2013-04-20T22:06:36.221,2013-04-20T22:07:02.221,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,172,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,173,24,0,2,2013-04-20T22:09:44.095,2013-04-20T22:09:59.095,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,174,21,1,3,2013-04-20T22:11:30.380,2013-04-20T22:11:45.380,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,175,63,0,1,2013-04-20T22:11:53.534,2013-04-20T22:12:18.534,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,176,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,177,49,1,1,2013-04-20T22:13:42.311,2013-04-20T22:14:05.311,23.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,178,114,0,2,2013-04-20T22:14:07.277,2013-04-20T22:14:24.277,17.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,179,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,180,65,0,1,2013-04-20T22:16:06.377,2013-04-20T22:16:25.377,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,181,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,182,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,183,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,184,16,0,1,2013-04-20T22:20:45.505,2013-04-20T22:21:01.505,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,185,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,186,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,187,162,0,5,2013-04-20T23:16:10.459,2013-04-20T23:16:34.459,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,188,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,189,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,190,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,191,79,0,5,2013-04-20T23:22:04.557,2013-04-20T23:22:25.557,21.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,192,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,193,193,1,4,2013-04-20T23:33:22.124,2013-04-20T23:33:46.124,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,194,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,195,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,196,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,197,45,2,4,2013-04-20T23:38:32.302,2013-04-20T23:38:48.302,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,198,116,2,3,2013-04-20T23:43:46.007,2013-04-20T23:44:01.007,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,199,121,1,3,2013-04-20T23:45:30.005,2013-04-20T23:45:52.005,22.0
7,17,199,1405.0,2.4,4834.172703866654,,1,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
7,17,199,1405.0,2.4,4834.172703866654,,2,121,0,3,2013-04-20T00:04:30.398,2013-04-20T00:04:52.398,22.0
7,17,199,1405.0,2.4,4834.172703866654,,3,150,0,3,2013-04-20T00:05:16.016,2013-04-20T00:05:32.016,16.0
7,17,199,1405.0,2.4,4834.172703866654,,4,76,0,3,2013-04-20T00:08:51.869,2013-04-20T00:09:08.869,17.0
7,17,199,1405.0,2.4,4834.172703866654,,5,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
7,17,199,1405.0,2.4,4834.172703866654,,6,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
7,17,199,1405.0,2.4,4834.172703866654,,7,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
7,17,199,1405.0,2.4,4834.172703866654,,8,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
7,17,199,1405.0,2.4,4834.172703866654,,9,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
7,17,199,1405.0,2.4,4834.172703866654,,10,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
7,17,199,1405.0,2.4,4834.172703866654,,11,104,0,4,2013-04-20T10:17:41.955,2013-04-20T10:18:09.955,28.0
7,17,199,1405.0,2.4,4834.172703866654,,12,17,0,4,2013-04-20T10:19:03.021,2013-04-20T10:19:29.021,26.0
7,17,199,1405.0,2.4,4834.172703866654,,13,95,0,4,2013-04-20T10:21:18.697,2013-04-20T10:21:36.697,18.0
7,17,199,1405.0,2.4,4834.172703866654,,14,137,0,3,2013-04-20T10:27:06.292,2013-04-20T10:27:26.292,20.0
7,17,199,1405.0,2.4,4834.172703866654,,15,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
7,17,199,1405.0,2.4,4834.172703866654,,16,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
7,17,199,1405.0,2.4,4834.172703866654,,17,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
7,17,199,1405.0,2.4,4834.172703866654,,18,15,0,3,2013-04-20T10:34:50.121,2013-04-20T10:35:05.121,15.0
7,17,199,1405.0,2.4,4834.172703866654,,19,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
7,17,199,1405.0,2.4,4834.172703866654,,20,143,0,2,2013-04-20T10:35:57.018,2013-04-20T10:36:16.018,19.0
7,17,199,1405.0,2.4,4834.172703866654,,21,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
7,17,199,1405.0,2.4,4834.172703866654,,22,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
7,17,199,1405.0,2.4,4834.172703866654,,23,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
7,17,199,1405.0,2.4,4834.172703866654,,24,36,0,2,2013-04-20T10:39:58.906,2013-04-20T10:40:14.906,16.0
7,17,199,1405.0,2.4,4834.172703866654,,25,32,0,2,2013-04-20T10:41:56.773,2013-04-20T10:42:15.773,19.0
7,17,199,1405.0,2.4,4834.172703866654,,26,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
7,17,199,1405.0,2.4,4834.172703866654,,27,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
7,17,199,1405.0,2.4,4834.172703866654,,28,33,0,1,2013-04-20T10:47:49.970,2013-04-20T10:48:18.970,29.0
7,17,199,1405.0,2.4,4834.172703866654,,29,62,0,5,2013-04-20T11:37:43.033,2013-04-20T11:37:58.033,15.0
7,17,199,1405.0,2.4,4834.172703866654,,30,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
7,17,199,1405.0,2.4,4834.172703866654,,31,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
7,17,199,1405.0,2.4,4834.172703866654,,32,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
7,17,199,1405.0,2.4,4834.172703866654,,33,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
7,17,199,1405.0,2.4,4834.172703866654,,34,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
7,17,199,1405.0,2.4,4834.172703866654,,35,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
7,17,199,1405.0,2.4,4834.172703866654,,36,163,0,5,2013-04-20T11:50:28.094,2013-04-20T11:50:45.094,17.0
7,17,199,1405.0,2.4,4834.172703866654,,37,181,0,4,2013-04-20T11:50:46.605,2013-04-20T11:51:02.605,16.0
7,17,199,1405.0,2.4,4834.172703866654,,38,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
7,17,199,1405.0,2.4,4834.172703866654,,39,85,0,4,2013-04-20T11:54:08.287,2013-04-20T11:54:33.287,25.0
7,17,199,1405.0,2.4,4834.172703866654,,40,118,0,4,2013-04-20T11:57:48.343,2013-04-20T11:58:04.343,16.0
7,17,199,1405.0,2.4,4834.172703866654,,41,109,0,4,2013-04-20T11:59:10.947,2013-04-20T11:59:33.947,23.0
7,17,199,1405.0,2.4,4834.172703866654,,42,54,1,3,2013-04-20T12:00:33.661,2013-04-20T12:00:55.661,22.0
7,17,199,1405.0,2.4,4834.172703866654,,43,79,0,3,2013-04-20T12:01:19.304,2013-04-20T12:01:40.304,21.0
7,17,199,1405.0,2.4,4834.172703866654,,44,11,0,4,2013-04-20T12:02:42.193,2013-04-20T12:03:04.193,22.0
7,17,199,1405.0,2.4,4834.172703866654,,45,73,0,3,2013-04-20T12:03:41.734,2013-04-20T12:03:57.734,16.0
7,17,199,1405.0,2.4,4834.172703866654,,46,135,0,4,2013-04-20T12:04:29.378,2013-04-20T12:04:50.378,21.0
7,17,199,1405.0,2.4,4834.172703866654,,47,155,0,3,2013-04-20T12:05:20.149,2013-04-20T12:05:35.149,15.0
7,17,199,1405.0,2.4,4834.172703866654,,48,178,0,2,2013-04-20T12:06:31.306,2013-04-20T12:06:52.306,21.0
7,17,199,1405.0,2.4,4834.172703866654,,49,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
7,17,199,1405.0,2.4,4834.172703866654,,50,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
7,17,199,1405.0,2.4,4834.172703866654,,51,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
7,17,199,1405.0,2.4,4834.172703866654,,52,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
7,17,199,1405.0,2.4,4834.172703866654,,53,37,0,2,2013-04-20T12:09:56.377,2013-04-20T12:10:11.377,15.0
7,17,199,1405.0,2.4,4834.172703866654,,54,111,0,3,2013-04-20T12:12:00.578,2013-04-20T12:12:16.578,16.0
7,17,199,1405.0,2.4,4834.172703866654,,55,194,0,3,2013-04-20T12:12:49.827,2013-04-20T12:13:13.827,24.0
7,17,199,1405.0,2.4,4834.172703866654,,56,45,0,1,2013-04-20T12:12:57.057,2013-04-20T12:13:13.057,16.0
7,17,199,1405.0,2.4,4834.172703866654,,57,148,0,1,2013-04-20T12:13:31.342,2013-04-20T12:13:49.342,18.0
7,17,199,1405.0,2.4,4834.172703866654,,58,119,0,3,2013-04-20T12:14:10.413,2013-04-20T12:14:37.413,27.0
7,17,199,1405.0,2.4,4834.172703866654,,59,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
7,17,199,1405.0,2.4,4834.172703866654,,60,59,0,2,2013-04-20T12:17:59.150,2013-04-20T12:18:15.150,16.0
7,17,199,1405.0,2.4,4834.172703866654,,61,22,0,2,2013-04-20T12:18:46.071,2013-04-20T12:19:14.071,28.0
7,17,199,1405.0,2.4,4834.172703866654,,62,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
7,17,199,1405.0,2.4,4834.172703866654,,63,89,0,1,2013-04-20T12:20:43.376,2013-04-20T12:21:04.376,21.0
7,17,199,1405.0,2.4,4834.172703866654,,64,56,0,1,2013-04-20T12:25:01.295,2013-04-20T12:25:25.295,24.0
7,17,199,1405.0,2.4,4834.172703866654,,65,191,0,1,2013-04-20T12:26:21.661,2013-04-20T12:26:42.661,21.0
7,17,199,1405.0,2.4,4834.172703866654,,66,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
7,17,199,1405.0,2.4,4834.172703866654,,67,116,0,5,2013-04-20T13:15:32.574,2013-04-20T13:15:47.574,15.0
7,17,199,1405.0,2.4,4834.172703866654,,68,13,0,5,2013-04-20T13:16:32.609,2013-04-20T13:16:57.609,25.0
7,17,199,1405.0,2.4,4834.172703866654,,69,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
7,17,199,1405.0,2.4,4834.172703866654,,70,82,0,5,2013-04-20T13:20:30.209,2013-04-20T13:20:48.209,18.0
7,17,199,1405.0,2.4,4834.172703866654,,71,129,0,5,2013-04-20T13:24:59.089,2013-04-20T13:25:26.089,27.0
7,17,199,1405.0,2.4,4834.172703866654,,72,42,0,5,2013-04-20T13:28:26.231,2013-04-20T13:28:53.231,27.0
7,17,199,1405.0,2.4,4834.172703866654,,73,166,0,4,2013-04-20T13:31:14.965,2013-04-20T13:31:30.965,16.0
7,17,199,1405.0,2.4,4834.172703866654,,74,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
7,17,199,1405.0,2.4,4834.172703866654,,75,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
7,17,199,1405.0,2.4,4834.172703866654,,76,20,0,4,2013-04-20T13:38:07.639,2013-04-20T13:38:30.639,23.0
7,17,199,1405.0,2.4,4834.172703866654,,77,72,1,3,2013-04-20T13:38:57.662,2013-04-20T13:39:13.662,16.0
7,17,199,1405.0,2.4,4834.172703866654,,78,105,0,4,2013-04-20T13:40:13.505,2013-04-20T13:40:36.505,23.0
7,17,199,1405.0,2.4,4834.172703866654,,79,125,0,3,2013-04-20T13:45:28.582,2013-04-20T13:45:56.582,28.0
7,17,199,1405.0,2.4,4834.172703866654,,80,87,0,2,2013-04-20T13:47:50.414,2013-04-20T13:48:09.414,19.0
7,17,199,1405.0,2.4,4834.172703866654,,81,187,0,3,2013-04-20T13:48:07.313,2013-04-20T13:48:27.313,20.0
7,17,199,1405.0,2.4,4834.172703866654,,82,38,0,1,2013-04-20T13:53:47.078,2013-04-20T13:54:04.078,17.0
7,17,199,1405.0,2.4,4834.172703866654,,83,139,0,2,2013-04-20T13:54:45.143,2013-04-20T13:55:03.143,18.0
7,17,199,1405.0,2.4,4834.172703866654,,84,127,0,1,2013-04-20T13:59:40.886,2013-04-20T14:00:02.886,22.0
7,17,199,1405.0,2.4,4834.172703866654,,85,35,0,1,2013-04-20T14:01:37.409,2013-04-20T14:02:02.409,25.0
7,17,199,1405.0,2.4,4834.172703866654,,86,64,0,1,2013-04-20T14:03:37.355,2013-04-20T14:03:56.355,19.0
7,17,199,1405.0,2.4,4834.172703866654,,87,167,0,5,2013-04-20T14:57:58.076,2013-04-20T14:58:24.076,26.0
7,17,199,1405.0,2.4,4834.172703866654,,88,174,0,5,2013-04-20T14:58:58.042,2013-04-20T14:59:20.042,22.0
7,17,199,1405.0,2.4,4834.172703866654,,89,6,1,4,2013-04-20T15:17:20.479,2013-04-20T15:17:49.479,29.0
7,17,199,1405.0,2.4,4834.172703866654,,90,123,1,2,2013-04-20T15:31:47.716,2013-04-20T15:32:11.716,24.0
7,17,199,1405.0,2.4,4834.172703866654,,91,8,0,1,2013-04-20T15:35:11.531,2013-04-20T15:35:38.531,27.0
7,17,199,1405.0,2.4,4834.172703866654,,92,164,1,1,2013-04-20T15:38:42.319,2013-04-20T15:39:07.319,25.0
7,17,199,1405.0,2.4,4834.172703866654,,93,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
7,17,199,1405.0,2.4,4834.172703866654,,94,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
7,17,199,1405.0,2.4,4834.172703866654,,95,149,1,5,2013-04-20T18:25:23.494,2013-04-20T18:25:52.494,29.0
7,17,199,1405.0,2.4,4834.172703866654,,96,96,1,5,2013-04-20T18:26:17.913,2013-04-20T18:26:32.913,15.0
7,17,199,1405.0,2.4,4834.172703866654,,97,171,1,4,2013-04-20T18:36:21.544,2013-04-20T18:36:48.544,27.0
7,17,199,1405.0,2.4,4834.172703866654,,98,165,0,4,2013-04-20T18:41:11.735,2013-04-20T18:41:39.735,28.0
7,17,199,1405.0,2.4,4834.172703866654,,99,70,1,4,2013-04-20T18:42:23.369,2013-04-20T18:42:45.369,22.0
7,17,199,1405.0,2.4,4834.172703866654,,100,195,1,3,2013-04-20T18:48:55.614,2013-04-20T18:49:15.614,20.0
7,17,199,1405.0,2.4,4834.172703866654,,101,27,1,3,2013-04-20T18:50:12.374,2013-04-20T18:50:33.374,21.0
7,17,199,1405.0,2.4,4834.172703866654,,102,50,0,3,2013-04-20T18:50:47.737,2013-04-20T18:51:04.737,17.0
7,17,199,1405.0,2.4,4834.172703866654,,103,78,1,2,2013-04-20T18:53:23.304,2013-04-20T18:53:42.304,19.0
7,17,199,1405.0,2.4,4834.172703866654,,104,197,1,2,2013-04-20T18:55:00.615,2013-04-20T18:55:24.615,24.0
7,17,199,1405.0,2.4,4834.172703866654,,105,101,1,3,2013-04-20T18:55:20.653,2013-04-20T18:55:44.653,24.0
7,17,199,1405.0,2.4,4834.172703866654,,106,199,1,2,2013-04-20T18:57:11.949,2013-04-20T18:57:35.949,24.0
7,17,199,1405.0,2.4,4834.172703866654,,107,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
7,17,199,1405.0,2.4,4834.172703866654,,108,102,1,1,2013-04-20T19:02:21.771,2013-04-20T19:02:46.771,25.0
7,17,199,1405.0,2.4,4834.172703866654,,109,43,1,1,2013-04-20T19:03:25.193,2013-04-20T19:03:47.193,22.0
7,17,199,1405.0,2.4,4834.172703866654,,110,57,1,1,2013-04-20T19:04:50.989,2013-04-20T19:05:16.989,26.0
7,17,199,1405.0,2.4,4834.172703866654,,111,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
7,17,199,1405.0,2.4,4834.172703866654,,112,1,1,5,2013-04-20T20:01:00.037,2013-04-20T20:01:28.037,28.0
7,17,199,1405.0,2.4,4834.172703866654,,113,28,1,5,2013-04-20T20:04:07.635,2013-04-20T20:04:35.635,28.0
7,17,199,1405.0,2.4,4834.172703866654,,114,147,1,5,2013-04-20T20:05:09.944,2013-04-20T20:05:25.944,16.0
7,17,199,1405.0,2.4,4834.172703866654,,115,106,0,5,2013-04-20T20:05:45.422,2013-04-20T20:06:05.422,20.0
7,17,199,1405.0,2.4,4834.172703866654,,116,83,1,5,2013-04-20T20:10:45.534,2013-04-20T20:11:00.534,15.0
7,17,199,1405.0,2.4,4834.172703866654,,117,30,0,5,2013-04-20T20:12:54.861,2013-04-20T20:13:22.861,28.0
7,17,199,1405.0,2.4,4834.172703866654,,118,25,1,4,2013-04-20T20:14:31.299,2013-04-20T20:14:55.299,24.0
7,17,199,1405.0,2.4,4834.172703866654,,119,140,1,4,2013-04-20T20:17:50.273,2013-04-20T20:18:17.273,27.0
7,17,199,1405.0,2.4,4834.172703866654,,120,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
7,17,199,1405.0,2.4,4834.172703866654,,121,134,0,4,2013-04-20T20:19:46.612,2013-04-20T20:20:04.612,18.0
7,17,199,1405.0,2.4,4834.172703866654,,122,158,1,4,2013-04-20T20:22:22.416,2013-04-20T20:22:48.416,26.0
7,17,199,1405.0,2.4,4834.172703866654,,123,53,1,3,2013-04-20T20:23:31.377,2013-04-20T20:23:47.377,16.0
7,17,199,1405.0,2.4,4834.172703866654,,124,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
7,17,199,1405.0,2.4,4834.172703866654,,125,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
7,17,199,1405.0,2.4,4834.172703866654,,126,10,1,3,2013-04-20T20:27:24.656,2013-04-20T20:27:48.656,24.0
7,17,199,1405.0,2.4,4834.172703866654,,127,144,0,3,2013-04-20T20:29:15.089,2013-04-20T20:29:37.089,22.0
7,17,199,1405.0,2.4,4834.172703866654,,128,69,0,2,2013-04-20T20:30:23.942,2013-04-20T20:30:41.942,18.0
7,17,199,1405.0,2.4,4834.172703866654,,129,192,1,3,2013-04-20T20:31:09.951,2013-04-20T20:31:35.951,26.0
7,17,199,1405.0,2.4,4834.172703866654,,130,186,1,2,2013-04-20T20:31:37.701,2013-04-20T20:31:56.701,19.0
7,17,199,1405.0,2.4,4834.172703866654,,131,173,0,3,2013-04-20T20:33:18.738,2013-04-20T20:33:42.738,24.0
7,17,199,1405.0,2.4,4834.172703866654,,132,4,0,2,2013-04-20T20:33:40.809,2013-04-20T20:33:55.809,15.0
7,17,199,1405.0,2.4,4834.172703866654,,133,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
7,17,199,1405.0,2.4,4834.172703866654,,134,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
7,17,199,1405.0,2.4,4834.172703866654,,135,182,1,1,2013-04-20T20:35:29.006,2013-04-20T20:35:54.006,25.0
7,17,199,1405.0,2.4,4834.172703866654,,136,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
7,17,199,1405.0,2.4,4834.172703866654,,137,52,0,2,2013-04-20T20:35:51.882,2013-04-20T20:36:15.882,24.0
7,17,199,1405.0,2.4,4834.172703866654,,138,145,1,1,2013-04-20T20:36:34.024,2013-04-20T20:36:50.024,16.0
7,17,199,1405.0,2.4,4834.172703866654,,139,168,0,3,2013-04-20T20:37:38.811,2013-04-20T20:37:56.811,18.0
7,17,199,1405.0,2.4,4834.172703866654,,140,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
7,17,199,1405.0,2.4,4834.172703866654,,141,86,1,2,2013-04-20T20:37:52.386,2013-04-20T20:38:11.386,19.0
7,17,199,1405.0,2.4,4834.172703866654,,142,124,0,2,2013-04-20T20:39:52.573,2013-04-20T20:40:19.573,27.0
7,17,199,1405.0,2.4,4834.172703866654,,143,184,1,1,2013-04-20T20:40:10.984,2013-04-20T20:40:38.984,28.0
7,17,199,1405.0,2.4,4834.172703866654,,144,0,1,1,2013-04-20T20:41:54.619,2013-04-20T20:42:10.619,16.0
7,17,199,1405.0,2.4,4834.172703866654,,145,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
7,17,199,1405.0,2.4,4834.172703866654,,146,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
7,17,199,1405.0,2.4,4834.172703866654,,147,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
7,17,199,1405.0,2.4,4834.172703866654,,148,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
7,17,199,1405.0,2.4,4834.172703866654,,149,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
7,17,199,1405.0,2.4,4834.172703866654,,150,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
7,17,199,1405.0,2.4,4834.172703866654,,151,29,1,5,2013-04-20T21:38:18.858,2013-04-20T21:38:40.858,22.0
7,17,199,1405.0,2.4,4834.172703866654,,152,172,1,5,2013-04-20T21:40:06.773,2013-04-20T21:40:31.773,25.0
7,17,199,1405.0,2.4,4834.172703866654,,153,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
7,17,199,1405.0,2.4,4834.172703866654,,154,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
7,17,199,1405.0,2.4,4834.172703866654,,155,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
7,17,199,1405.0,2.4,4834.172703866654,,156,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
7,17,199,1405.0,2.4,4834.172703866654,,157,81,1,5,2013-04-20T21:49:21.847,2013-04-20T21:49:43.847,22.0
7,17,199,1405.0,2.4,4834.172703866654,,158,141,0,4,2013-04-20T21:50:14.052,2013-04-20T21:50:36.052,22.0
7,17,199,1405.0,2.4,4834.172703866654,,159,91,0,4,2013-04-20T21:50:53.554,2013-04-20T21:51:18.554,25.0
7,17,199,1405.0,2.4,4834.172703866654,,160,49,1,4,2013-04-20T21:52:39.355,2013-04-20T21:53:02.355,23.0
7,17,199,1405.0,2.4,4834.172703866654,,161,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
7,17,199,1405.0,2.4,4834.172703866654,,162,176,1,4,2013-04-20T21:56:36.237,2013-04-20T21:56:55.237,19.0
7,17,199,1405.0,2.4,4834.172703866654,,163,93,1,3,2013-04-20T21:59:54.856,2013-04-20T22:00:21.856,27.0
7,17,199,1405.0,2.4,4834.172703866654,,164,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
7,17,199,1405.0,2.4,4834.172703866654,,165,107,0,4,2013-04-20T22:01:02.917,2013-04-20T22:01:26.917,24.0
7,17,199,1405.0,2.4,4834.172703866654,,166,21,0,4,2013-04-20T22:02:04.318,2013-04-20T22:02:19.318,15.0
7,17,199,1405.0,2.4,4834.172703866654,,167,51,1,2,2013-04-20T22:03:57.373,2013-04-20T22:04:13.373,16.0
7,17,199,1405.0,2.4,4834.172703866654,,168,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
7,17,199,1405.0,2.4,4834.172703866654,,169,48,0,3,2013-04-20T22:04:52.153,2013-04-20T22:05:07.153,15.0
7,17,199,1405.0,2.4,4834.172703866654,,170,63,0,2,2013-04-20T22:05:12.177,2013-04-20T22:05:37.177,25.0
7,17,199,1405.0,2.4,4834.172703866654,,171,2,1,2,2013-04-20T22:06:27.619,2013-04-20T22:06:46.619,19.0
7,17,199,1405.0,2.4,4834.172703866654,,172,75,1,2,2013-04-20T22:08:13.625,2013-04-20T22:08:35.625,22.0
7,17,199,1405.0,2.4,4834.172703866654,,173,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
7,17,199,1405.0,2.4,4834.172703866654,,174,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
7,17,199,1405.0,2.4,4834.172703866654,,175,9,2,1,2013-04-20T22:09:53.879,2013-04-20T22:10:08.879,15.0
7,17,199,1405.0,2.4,4834.172703866654,,176,98,0,2,2013-04-20T22:10:26.350,2013-04-20T22:10:55.350,29.0
7,17,199,1405.0,2.4,4834.172703866654,,177,58,0,3,2013-04-20T22:10:44.724,2013-04-20T22:11:13.724,29.0
7,17,199,1405.0,2.4,4834.172703866654,,178,103,0,1,2013-04-20T22:11:17.036,2013-04-20T22:11:40.036,23.0
7,17,199,1405.0,2.4,4834.172703866654,,179,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
